business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tajuddin Builders,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,3.0,"X98Q+VH, Bansberia, Dingalhat, West Bengal 712502",Bansberia,22.967187499999998,88.3889375,ChIJKxUXZKST-DkRW4m6Ia4GOpg,https://www.google.com/maps/place/?q=place_id:ChIJKxUXZKST-DkRW4m6Ia4GOpg,part_318,2026-09-20 20:25:44
Bajrangbali Builders,Building Material Supplier,Building materials store,Building materials store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 82409 85375,N/A,4.7,3.0,"Bansberia, Iswarbaha, West Bengal 712104",Bansberia,22.942687499999998,88.3840625,ChIJI24kSlCT-DkRrcpBslN7mnA,https://www.google.com/maps/place/?q=place_id:ChIJI24kSlCT-DkRrcpBslN7mnA,part_318,2026-09-20 20:25:44
Jolly Builders,Building Material Supplier,Building materials store,Building materials store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 91239 89495,N/A,4.3,3.0,"X93M+3C5, Adisaptagram Station Rd, Adisaptagram, Bansberia, Chinsurah, West Bengal 712121","Adisaptagram, Bansberia",22.9526431,88.3836223,ChIJJf4Ja3OT-DkRJ3OQYev3nKc,https://www.google.com/maps/place/?q=place_id:ChIJJf4Ja3OT-DkRJ3OQYev3nKc,part_318,2026-09-20 20:25:44
ANAYRA BUILDERS,Building Material Supplier,Building materials store,Building materials store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 91233 62539,N/A,5.0,4.0,"Barokhejuria adisaptogram Po adcconagar, ps, mograh, Chinsurah, West Bengal 712121","Barakhejuria, mograh",22.9509033,88.3857654,ChIJZ7BuWGWT-DkRatqmMeX7FJM,https://www.google.com/maps/place/?q=place_id:ChIJZ7BuWGWT-DkRatqmMeX7FJM,part_318,2026-09-20 20:25:44
Ghosh Enterprise,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Paint store",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 93310 77384,N/A,5.0,2.0,"X9QQ+58M, Assam road, Boropukur Area, Tribeni, Amodghata, West Bengal 712503","Boropukur Area, Tribeni",22.987963999999998,88.3882909,ChIJS3J4t02T-DkRgz7JHGT8rh4,https://www.google.com/maps/place/?q=place_id:ChIJS3J4t02T-DkRgz7JHGT8rh4,part_318,2026-09-20 20:25:44
Annapurna Builders,Building Material Supplier,Building materials store,Building materials store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 93318 84078,N/A,5.0,6.0,"W9PV+82P Dutta Pukur, Jhappukur Rd, Datta Pukur, Sahaganj, Chinsurah, West Bengal 712104","Datta Pukur, Sahaganj",22.935834399999997,88.3925702,ChIJcVhrJYWT-DkRFikmq4wW0oM,https://www.google.com/maps/place/?q=place_id:ChIJcVhrJYWT-DkRFikmq4wW0oM,part_318,2026-09-20 20:25:44
Tecno km4,Building Material Supplier,Building materials store,Building materials store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"X95R+W86, Adco Nagar, Bansberia, Chak Bansberia, West Bengal 712502","Adco Nagar, Bansberia",22.9597819,88.3907584,ChIJhyFzFwCT-DkR7HIpCrabXgQ,https://www.google.com/maps/place/?q=place_id:ChIJhyFzFwCT-DkR7HIpCrabXgQ,part_318,2026-09-20 20:25:44
Mallick Builders,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 91436 20415,http://mallickbuilders.in/,4.0,8.0,"Baikunthapur, Tribeni, West Bengal 712503","Baikunthapur, Tribeni",22.9916949,88.3913264,ChIJjQTycI-T-DkRRv6IxfZsecA,https://www.google.com/maps/place/?q=place_id:ChIJjQTycI-T-DkRRv6IxfZsecA,part_318,2026-09-20 20:25:44
Paul and Company,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Paint store, Steel distributor",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98310 01476,N/A,4.3,15.0,"GT Rd, Keota, Sayer Garden, Bandel, Keota P, West Bengal 712104","Keota, Sayer Garden",22.9349793,88.3886653,ChIJ6y3Of5CT-DkR8qejpk6cUgM,https://www.google.com/maps/place/?q=place_id:ChIJ6y3Of5CT-DkR8qejpk6cUgM,part_318,2026-09-20 20:25:44
Mazumder Concrete,Building Material Supplier,Hardware store,Hardware store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 62906 38989,N/A,,,"Ghosh Para, Adisaptagram, Bansberia, Trishbigha, West Bengal 712121","Ghosh Para, Adisaptagram, Bansberia",22.9576611,88.38123399999999,ChIJ558N5S2T-DkRzwjA4Lp-m-E,https://www.google.com/maps/place/?q=place_id:ChIJ558N5S2T-DkRzwjA4Lp-m-E,part_318,2026-09-20 20:25:45
