business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Boro Maa Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.4,,"Q2CV+VHJ, Tarajol - Antpur Bypass Rd, Antpur, West Bengal 712408",712408,22.7722061,88.04389119999999,ChIJKz8iFgB7-DkRKVVl65w4uP8,https://www.google.com/maps/place/?q=place_id:ChIJKz8iFgB7-DkRKVVl65w4uP8,part_318,2026-09-20 20:17:52
NANDY MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97328 30685,N/A,4.8,,"More, Rahimpur, West Bengal 712408",712408,22.7496875,88.0109202,ChIJV3ydEYBw-DkRr3QDVs1UbRA,https://www.google.com/maps/place/?q=place_id:ChIJV3ydEYBw-DkRr3QDVs1UbRA,part_318,2026-09-20 20:17:52
PAUL MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62974 45983,N/A,5.0,,"Udaynarayanpur-Jagatballabhpur 1, Mandaran Dilakash, Ilampur, West Bengal 712404",712408,22.7185262,88.0287373,ChIJNbdy-RZ6-DkRc4GY8Tm_UkM,https://www.google.com/maps/place/?q=place_id:ChIJNbdy-RZ6-DkRc4GY8Tm_UkM,part_318,2026-09-20 20:17:52
Madhuri Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96799 08628,N/A,5.0,,"1 Vill Bamnagar, P. O Antapur, Dis Hooghly, West Bengal 712408",712408,22.7582874,88.053067,ChIJY_GBcF17-DkRtmCtvbb6YtI,https://www.google.com/maps/place/?q=place_id:ChIJY_GBcF17-DkRtmCtvbb6YtI,part_318,2026-09-20 20:17:52
Gayatri Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Q2CV+HC4, Tarajol - Antpur Bypass Rd, Antpur, West Bengal 712408",712408,22.7716687,88.0436933,ChIJabuc_-Z6-DkRfg-QrGIqvq0,https://www.google.com/maps/place/?q=place_id:ChIJabuc_-Z6-DkRfg-QrGIqvq0,part_318,2026-09-20 20:17:52
Sur Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 3212 254 824,N/A,4.4,,"Rajbalhat Bazar, Rajbalhat, West Bengal 712408",Rajbalhat Bazar,22.769164699999997,88.0048434,ChIJ--f80XNw-DkRyJkDGeCTmuM,https://www.google.com/maps/place/?q=place_id:ChIJ--f80XNw-DkRyJkDGeCTmuM,part_318,2026-09-20 20:17:52
Palash medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97329 33407,N/A,5.0,,"PXCQ+4JH, Udaynarayanpur, West Bengal 711226",712408,22.7203175,87.989102,ChIJ1fTdXjNx-DkR0RFqOsy7Dx8,https://www.google.com/maps/place/?q=place_id:ChIJ1fTdXjNx-DkR0RFqOsy7Dx8,part_318,2026-09-20 20:17:52
Saraju medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"P2F2+Q7P, Sukantapark, Rashidpur, Guti Singti, West Bengal 712408",Sukantapark,22.7244659,88.0007073,ChIJhTTFSutx-DkRsmvQEulZJLE,https://www.google.com/maps/place/?q=place_id:ChIJhTTFSutx-DkRsmvQEulZJLE,part_318,2026-09-20 20:17:52
Ma Annapurna Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"MADAR PAR, Rajbalhat, West Bengal 712408",712408,22.770777,88.0080255,ChIJMyOvyfFx-DkRzlctKRUuDnk,https://www.google.com/maps/place/?q=place_id:ChIJMyOvyfFx-DkRzlctKRUuDnk,part_318,2026-09-20 20:17:52
Laha Medicine Center,Medical Store / Pharmacy,Pharmacy,Pharmacy,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86098 41018,N/A,5.0,,"Q294+C53, Rajbalhat Bazar, Rajbalhat, West Bengal 712408",Rajbalhat Bazar,22.7685225,88.005431,ChIJcbUl33Nw-DkRMFOIJY5v_Ro,https://www.google.com/maps/place/?q=place_id:ChIJcbUl33Nw-DkRMFOIJY5v_Ro,part_318,2026-09-20 20:17:52
