business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"""Kutumbari Caterers & Event Management"" ""কুটুমবাড়ী ক্যাটারার্স এন্ড ইভেন্ট ম্যানেজমেন্ট""",Caterer and Event Planner,Caterer,Caterer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 74789 46626,N/A,4.8,,"Bhabanipur, Chakdaha, West Bengal 741222",712408,23.055964,88.5273757,ChIJIXvuPwDB-DkRdoqH0h92nGw,https://www.google.com/maps/place/?q=place_id:ChIJIXvuPwDB-DkRdoqH0h92nGw,part_318,2026-09-20 20:18:09
Sayan Event Management services,Caterer and Event Planner,Caterer,"Caterer, Event management company",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97357 62316,N/A,5.0,,"Tamluk, West Bengal 721636",712408,22.294005,87.9234767,ChIJixArMwCVAjoR_7oO-qkpujo,https://www.google.com/maps/place/?q=place_id:ChIJixArMwCVAjoR_7oO-qkpujo,part_318,2026-09-20 20:18:09
A1 Royal Caterer & Event Organiser,Caterer and Event Planner,Event planner,Event planner,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81003 42449,N/A,4.3,,"82, GC Rd, Math Para, Titagarh, Barrackpore, West Bengal 700119","Math Para, Titagarh",22.7388795,88.3787406,ChIJnX6pE7mb-DkR1DddsbbwoXk,https://www.google.com/maps/place/?q=place_id:ChIJnX6pE7mb-DkR1DddsbbwoXk,part_318,2026-09-20 20:18:09
Star Catering Service and event planner,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70633 57395,N/A,5.0,,"near Radhamohanpur, Turia, Radhamohanpur, West Bengal 721160",712408,22.348995,87.61719749999999,ChIJnwxiZd-zAjoRD7XRbfKNEmg,https://www.google.com/maps/place/?q=place_id:ChIJnwxiZd-zAjoRD7XRbfKNEmg,part_318,2026-09-20 20:18:09
Ramdhanu Event management and Caterer,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event management company, Housing society, Restaurant supply store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 87597 01578,https://docs.google.com/forms/d/e/1FAIpQLSfg8RwAClrg1-ed-8U3OqHVXA2vG7EFnKbrD18Qa6UauPWaVQ/viewform?usp=sf_link,5.0,,"Ghosh Para Ln, Krishnanagar, West Bengal 741103",712408,23.4119159,88.5063584,ChIJD12KbXMh-TkRPWuOEfD5W8k,https://www.google.com/maps/place/?q=place_id:ChIJD12KbXMh-TkRPWuOEfD5W8k,part_318,2026-09-20 20:18:09
Ruchi Raj Caterer And Event management,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 74776 00335,N/A,4.8,,"Chaitanyapur, Haldia, Kesabpur, West Bengal 721645",Chaitanyapur,22.1362213,88.07785129999999,ChIJ35l-Z37zAjoRzRDjQl_7dzc,https://www.google.com/maps/place/?q=place_id:ChIJ35l-Z37zAjoRzRDjQl_7dzc,part_318,2026-09-20 20:18:09
Rajbhoj Caterers,Caterer and Event Planner,Caterer,"Caterer, Event planner, Food and beverage consultant, Food products supplier, Marriage celebrant, Party planner, Wedding buffet, Wedding planner, Wedding service, Wedding venue",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98303 05773,https://www.rajbhojcaterers.in/,4.7,,"117 Hem Chandra Mukherjee Road, 3rd Flr, Kumor Para,Kolkata Barisha East, Sakher Bazar, Behala, Kolkata, West Bengal 700008","Sakher Bazar, Behala",22.4814076,88.3201742,ChIJVxiWbnd6AjoR3jYsCgaPESA,https://www.google.com/maps/place/?q=place_id:ChIJVxiWbnd6AjoR3jYsCgaPESA,part_318,2026-09-20 20:18:10
Master Events and Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Wedding buffet, Wedding planner",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62892 60771,https://sites.google.com/view/mastereventsandcaterer/,4.7,,"Jagacha Hospital Rd, GIP Colony, Santragachi, Howrah, West Bengal 711112","GIP Colony, Santragachi",22.586022,88.2874836,ChIJn8Clldx5AjoR5QgSoc28LzE,https://www.google.com/maps/place/?q=place_id:ChIJn8Clldx5AjoR5QgSoc28LzE,part_318,2026-09-20 20:18:10
Black Diamond Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Sweets and dessert buffet, Event management company, Event planner, Food manufacturer, Food products supplier, Wedding buffet, Wedding planner",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98742 71325,https://www.blackdiamondcaterer.com/,4.7,,"91C, SRCM Rd, Kalipark, Bablatala, Newtown, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Newtown, Rajarhat",22.636927,88.4522839,ChIJi4KzsSmf-DkRWcW5skAKN2s,https://www.google.com/maps/place/?q=place_id:ChIJi4KzsSmf-DkRWcW5skAKN2s,part_318,2026-09-20 20:18:10
La Fiesta Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Food and beverage consultant, Marriage celebrant, Wedding buffet, Wedding planner, Wedding service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 731 460 0730,https://lafiestacatering.in/,4.8,,"36/62, Jyotish Roy Rd, Ajoy Nagar, Buroshibtalla, New Alipore, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, New Alipore",22.4999279,88.3360395,ChIJszJo761wAjoR0y6-OxT3oBs,https://www.google.com/maps/place/?q=place_id:ChIJszJo761wAjoR0y6-OxT3oBs,part_318,2026-09-20 20:18:10
