business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PROVA FASHION(Redimade Specialist),Readymade Garments Shop,Clothing store,"Clothing store, Dress store, Sportswear store, Stylist, Underwear store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97338 65652,N/A,4.6,69.0,"Pursura - Chatrasal Rd, Chiladangi, West Bengal 712412",712408,22.8071843,87.9367503,ChIJ8--tRgZu-DkR8AysCzSih2o,https://www.google.com/maps/place/?q=place_id:ChIJ8--tRgZu-DkR8AysCzSih2o,part_318,2026-09-20 20:17:49
SAMRAT FASHION,Readymade Garments Shop,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86099 05632,N/A,4.2,14.0,"Champadanga, Rathala, West Bengal 712401",712408,22.8382678,87.9703426,ChIJz0I4I1Zl-DkR0L8mJkjTjKA,https://www.google.com/maps/place/?q=place_id:ChIJz0I4I1Zl-DkR0L8mJkjTjKA,part_318,2026-09-20 20:17:49
Sasmal Cloth House,Readymade Garments Shop,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97325 45196,N/A,3.7,3.0,"bus stand, near Udaynarayanpur, Udaynarayanpur, West Bengal 711226",712408,22.7212121,87.98170139999999,ChIJ98bYldxw-DkRTf5x2KiY_yQ,https://www.google.com/maps/place/?q=place_id:ChIJ98bYldxw-DkRTf5x2KiY_yQ,part_318,2026-09-20 20:17:49
Selection Readymade,Readymade Garments Shop,Men's clothing store,Men's clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97325 04071,N/A,3.9,11.0,"Shop No. 1, Champadanga College Road, Bazar More, Kolkata, West Bengal 712401",712408,22.8350765,87.9714345,ChIJKVVVlaxv-DkRR39S-xaBGdU,https://www.google.com/maps/place/?q=place_id:ChIJKVVVlaxv-DkRR39S-xaBGdU,part_318,2026-09-20 20:17:49
Sil Cloth House,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97327 30478,N/A,,,"Road, near Kumarpara, Rajbalhat, West Bengal 712408",712408,22.770926799999998,88.0033636,ChIJ10J06sRx-DkRhre23-khBlM,https://www.google.com/maps/place/?q=place_id:ChIJ10J06sRx-DkRhre23-khBlM,part_318,2026-09-20 20:17:49
Gangh Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98310 90433,https://www.instagram.com/ganghclothstores?igsh=MXNybDBzbHozYTc4Yw==,4.8,71.0,"1ST FLOOR, sadasukh katra, 201 B, Mahatma Gandhi Rd, in front of Tiwari sweet, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581884,88.3535029,ChIJj2n4_RZ3AjoRqc_pCPMjGWc,https://www.google.com/maps/place/?q=place_id:ChIJj2n4_RZ3AjoRqc_pCPMjGWc,part_318,2026-09-20 20:17:49
Champadanga bedding & cloth stor,Readymade Garments Shop,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82350 86028,N/A,,,"sako poti, Champadanga, West Bengal 712401",712408,22.837949899999998,87.9739055,ChIJdWZezmJv-DkRSh83coPbD9g,https://www.google.com/maps/place/?q=place_id:ChIJdWZezmJv-DkRSh83coPbD9g,part_318,2026-09-20 20:17:49
Fashion Factory,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-kol-salt-lake-clothing-stores-ram-mohan-mullick-garden-lane-kolkata-286931/Home?utm_source=locator&utm_medium=googleplaces,4.1,9158.0,"3b, Ram Mohan Mullick Garden Ln, opposite Salt Lake Stadium, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5638178,88.4068167,ChIJwQrQqCx0AjoRzJligAsB-II,https://www.google.com/maps/place/?q=place_id:ChIJwQrQqCx0AjoRzJligAsB-II,part_318,2026-09-20 20:17:49
Smart Fashion Readymade Centre,Readymade Garments Shop,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 87685 87310,N/A,,,"Px9P+Rf6, 35, Udaynarayanpur, Kolkata, West Bengal 711226",712408,22.7195625,87.9861875,ChIJveDZEsRw-DkR4HBIS_oOKEY,https://www.google.com/maps/place/?q=place_id:ChIJveDZEsRw-DkR4HBIS_oOKEY,part_318,2026-09-20 20:17:49
New Gandheswari Bastralaya,Readymade Garments Shop,Women's clothing store,Women's clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.2,,"Barabazar, Chandni Chowk Lane, Pairakhana, Bardhaman, West Bengal 713101",Pairakhana,23.2396887,87.85480869999999,ChIJk15LE9FJ-DkRWUipw6JBS3Q,https://www.google.com/maps/place/?q=place_id:ChIJk15LE9FJ-DkRWUipw6JBS3Q,part_318,2026-09-20 20:17:50
The Feminine Beauty,Readymade Garments Shop,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.9,,"296/A/4, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",712408,22.832984699999997,88.6267429,ChIJI2mapaC7-DkReYv6VMtfg5s,https://www.google.com/maps/place/?q=place_id:ChIJI2mapaC7-DkReYv6VMtfg5s,part_318,2026-09-20 20:17:50
Mallick Dresses,Readymade Garments Shop,Women's clothing store,Women's clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70477 74335,N/A,3.9,,"Santosh Bhavan, New Bus Stand, Bagnan, West Bengal 711303",712408,22.4635964,87.9717739,ChIJpewiT1WaAjoREqIJ-_m8bMo,https://www.google.com/maps/place/?q=place_id:ChIJpewiT1WaAjoREqIJ-_m8bMo,part_318,2026-09-20 20:17:50
Tarakeswar Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94346 73350,N/A,4.8,,"Chandi Chalk Barabazar, West Bengal 713101",Pairakhana,23.2395978,87.8542439,ChIJDaUEnSc2-DkRpbonWN99u1g,https://www.google.com/maps/place/?q=place_id:ChIJDaUEnSc2-DkRpbonWN99u1g,part_318,2026-09-20 20:17:50
