business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samriddhi yoga center kanaipur,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 99036 64205,N/A,5.0,53,"gonga action plan, Kanaipur dakshin pally, Konnagar, West Bengal 712234","Basai, Kanaipur, Konnagar",22.693771599999998,88.321606,ChIJK04JtQiD-DkRuWj46wJjlew,https://www.google.com/maps/place/?q=place_id:ChIJK04JtQiD-DkRuWj46wJjlew,part_318,2026-09-20 20:38:44
Ultra fit zone (second branch),Yoga Center,Fitness center,"Fitness center, Massage spa",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,83,"near TVS showroom, Himnagar, Monoharpur, subhashpally, Dankuni, West Bengal 712311","Himnagar, Monoharpur, subhashpally",22.6812011,88.2952336,ChIJf2j4Oq2D-DkRtGjFSsjnASw,https://www.google.com/maps/place/?q=place_id:ChIJf2j4Oq2D-DkRtGjFSsjnASw,part_318,2026-09-20 20:38:44
ROCKY DANCE & FITNESS STUDIO,Yoga Center,Fitness center,Fitness center,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 72783 01808,N/A,5.0,17,"M7JR+F64, TN Mukherjee Rd, Himnagar, Monoharpur, Himnagar, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Himnagar, Gobra",22.6811409,88.2905608,ChIJp_kah4eD-DkRsllFvEorZzo,https://www.google.com/maps/place/?q=place_id:ChIJp_kah4eD-DkRsllFvEorZzo,part_318,2026-09-20 20:38:44
R S YOGA & FITNESS,Yoga Center,Yoga studio,Yoga studio,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,http://rsyogafit.blogspot.in/,4.8,29,"Baluhati Village, Baluhati, West Bengal 711405",Baluhati Village,22.6581875,88.2721875,ChIJVZxUIwCD-DkRHITkZ-Dni-Q,https://www.google.com/maps/place/?q=place_id:ChIJVZxUIwCD-DkRHITkZ-Dni-Q,part_318,2026-09-20 20:38:44
Samriddhi yoge centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,1,"M8VC+MQG, Basai, Kanaipur, Konnagar, West Bengal 712234","Basai, Kanaipur, Konnagar",22.6937481,88.3217081,ChIJjZm5FwCD-DkRjKdGfUEKXO0,https://www.google.com/maps/place/?q=place_id:ChIJjZm5FwCD-DkRjKdGfUEKXO0,part_318,2026-09-20 20:38:44
DANKUNI MAHAKAL FITNESS (AC UNISEX MULTI GYM ),Yoga Center,Fitness center,"Fitness center, Gym",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,https://website-editor-15.preview.emergentagent.com/,4.8,263,"SUPER MARKET 8NO RAILWAY GATE K K LODGE BUILDING, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.681151099999997,88.2893952,ChIJZ_2bZJqD-DkRXsVl1j3NZcg,https://www.google.com/maps/place/?q=place_id:ChIJZ_2bZJqD-DkRXsVl1j3NZcg,part_318,2026-09-20 20:38:44
"K-Fit Dankuni (Yoga,Zumba,Gym)",Yoga Center,Gym,Gym,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 62910 73103,N/A,4.9,25,"8.no, T.N Mukherjee Road Beside Dankuni Station Flyover, Near, Railway Over Brg, opposite Kaixo Salon, beside TFC, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.6811291,88.29053019999999,ChIJEeMp9SaD-DkRY5CthYsbcZY,https://www.google.com/maps/place/?q=place_id:ChIJEeMp9SaD-DkRY5CthYsbcZY,part_318,2026-09-20 20:38:44
MRK FITNESS,Yoga Center,Gym,Gym,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 89448 93938,N/A,5.0,1,"M7R8+R49, Kalabagan, Chanditala, West Bengal 712702",Kalabagan,22.6919549,88.2654761,ChIJk76MagCD-DkR_e6D78n8dV8,https://www.google.com/maps/place/?q=place_id:ChIJk76MagCD-DkR_e6D78n8dV8,part_318,2026-09-20 20:38:44
HONEY MULTI GYM,Yoga Center,Fitness center,Fitness center,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 62914 16171,N/A,4.3,44,"Dankuni, Delhi Rd, Chowmatha, Kolkata, West Bengal 712311","Chowmatha, Housing Estate Colony",22.6786423,88.3006798,ChIJ32WzZpqD-DkRKrd1pJfkcvA,https://www.google.com/maps/place/?q=place_id:ChIJ32WzZpqD-DkRKrd1pJfkcvA,part_318,2026-09-20 20:38:44
Fit body with yoga centre by Trisha Dutta,Yoga Center,Fitness center,"Fitness center, Yoga instructor",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,8,"Biparnnapara, Sidheswary mondir road, near morish food factory, Begri, Domjur, Howrah, West Bengal 711411","Begri, Domjur",22.6150712,88.2185701,ChIJqdkOd6GB-DkR7_pUuELq-_c,https://www.google.com/maps/place/?q=place_id:ChIJqdkOd6GB-DkR7_pUuELq-_c,part_318,2026-09-20 20:38:44
