business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandsi clinic,Clinics,Medical clinic,Medical clinic,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,4.5,,"SH 14, Guskhara, West Bengal 713128",713126,23.4859845,87.725033,ChIJ0yIMJiHP-TkR7y7RdWlv-20,https://www.google.com/maps/place/?q=place_id:ChIJ0yIMJiHP-TkR7y7RdWlv-20,part_318,2026-09-20 20:48:06
H K Homoeo Clinic,Clinics,Medical clinic,Medical clinic,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,,"Sattar Park, Pubar, West Bengal 713126",713126,23.58094,87.6537589,ChIJdXxNMgDb-TkRW8o6di3HJwk,https://www.google.com/maps/place/?q=place_id:ChIJdXxNMgDb-TkRW8o6di3HJwk,part_318,2026-09-20 20:48:06
Dr. Abdul Latif Clinic,Clinics,Doctor,Doctor,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,,"HMRR+9M4, Brahmandihi, West Bengal 713126",713126,23.590875699999998,87.6917057,ChIJdTnFyQTb-TkRAGZNVNncD20,https://www.google.com/maps/place/?q=place_id:ChIJdTnFyQTb-TkRAGZNVNncD20,part_318,2026-09-20 20:48:06
Nrisinghapur Health Center,Clinics,Community health center,Community health center,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,,"713126, Nrisinghapur - Santipur Rd, West Bengal 713126",713126,23.6028317,87.6707308,ChIJXafOfuLa-TkRVvoFG80t0Hk,https://www.google.com/maps/place/?q=place_id:ChIJXafOfuLa-TkRVvoFG80t0Hk,part_318,2026-09-20 20:48:06
সেবা ক্লিনিক,Clinics,Medical clinic,Medical clinic,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 97321 44221,N/A,,,"HMJ4+726, মৌলভী পাড়া, Pubar, পূর্ব - বর্ধমান 713126",মৌলভী পাড়া,23.580661499999998,87.65502339999999,ChIJT-txSF7a-TkRwIorf0ke1Io,https://www.google.com/maps/place/?q=place_id:ChIJT-txSF7a-TkRwIorf0ke1Io,part_318,2026-09-20 20:48:06
"Guskara Chest Clinic, Tuberculosis Centre",Clinics,Free clinic,Free clinic,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 94345 87077,N/A,3.0,1.0,"FPRW+3X8, Guskhara, West Bengal 713128",713126,23.490166499999997,87.7474451,ChIJcbwYGJvP-TkRT7o1Yp40b8M,https://www.google.com/maps/place/?q=place_id:ChIJcbwYGJvP-TkRT7o1Yp40b8M,part_318,2026-09-20 20:48:06
GUSKARA HOSPITAL,Clinics,Hospital,Hospital,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,3.4,,"FPRW+3W5, Suri Rd, Guskhara, West Bengal 713128",713126,23.490141299999998,87.7473581,ChIJjSef8e3O-TkRVm7L3ZgEY_s,https://www.google.com/maps/place/?q=place_id:ChIJjSef8e3O-TkRVm7L3ZgEY_s,part_318,2026-09-20 20:48:06
Dr. Jayanta Samanta Clinic,Clinics,Medical clinic,Medical clinic,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"GM3X+HW3, Somaipur, West Bengal 713128",713126,23.5038827,87.6997945,ChIJM7bRQQDP-TkR-a9Jrg0AcEo,https://www.google.com/maps/place/?q=place_id:ChIJM7bRQQDP-TkR-a9Jrg0AcEo,part_318,2026-09-20 20:48:06
Care 'N' Cure Dental Clinic,Clinics,Dental clinic,Dental clinic,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,,"Hattala Hazi market, Bhedia, West Bengal 713126",713126,23.588173899999997,87.7083651,ChIJd4CT_DPF-TkR8EPalOe7BO4,https://www.google.com/maps/place/?q=place_id:ChIJd4CT_DPF-TkR8EPalOe7BO4,part_318,2026-09-20 20:48:06
Kantatikuri ICDS health center,Clinics,Community health center,Community health center,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"HMPV+JW4, Brahmandihi, West Bengal 713126",713126,23.5865117,87.6948464,ChIJA3BuAwDb-TkRxpuH1PJwlHU,https://www.google.com/maps/place/?q=place_id:ChIJA3BuAwDb-TkRxpuH1PJwlHU,part_318,2026-09-20 20:48:06
