business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sainath Krishi Sebalaya,Exporters,Fertilizer Store,Fertilizer Store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98005 42238,N/A,5.0,1.0,"Arambagh, Balipur, West Bengal 712412",712412,22.7592227,87.9344485,ChIJlX7IbkVx-DkRBKhc1IGggzM,https://www.google.com/maps/place/?q=place_id:ChIJlX7IbkVx-DkRBKhc1IGggzM,part_318,2026-09-20 20:20:42
S.S. TEXTILE,Exporters,Clothing store,"Clothing store, Textile Exporter",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97757 33618,N/A,,,"S. S. TEXTILE, Road, Hayatpur, Gobra, West Bengal 712415",712412,22.810064399999998,87.89530979999999,ChIJPVlAJABt-DkRJxGtOzUsBRI,https://www.google.com/maps/place/?q=place_id:ChIJPVlAJABt-DkRJxGtOzUsBRI,part_318,2026-09-20 20:20:42
Rahima Tailors,Exporters,Garment Exporter,Garment Exporter,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,1.0,"QWGC+2C8, Bara Digrui, West Bengal 712412",712412,22.775029699999997,87.9210702,ChIJyT77MwBz-DkR0sXdGZptF9k,https://www.google.com/maps/place/?q=place_id:ChIJyT77MwBz-DkR0sXdGZptF9k,part_318,2026-09-20 20:20:42
BUTTERFLY ENTERPRISE,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.0,1.0,"QW6P+24M, Balipur Bazar Rd, Balipur, West Bengal 712412",712412,22.76008,87.93530419999999,ChIJkQfeZABx-DkRpG3k0grpcJU,https://www.google.com/maps/place/?q=place_id:ChIJkQfeZABx-DkRpG3k0grpcJU,part_318,2026-09-20 20:20:42
Sjana,Exporters,Exporter,Exporter,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 77979 20530,N/A,,,"QVVR HW3 Purah Kable To Helan Road, West Bengal 712412",712412,22.7943857,87.89180329999999,ChIJGyOtHAJz-DkRL8CM5gG5Ceo,https://www.google.com/maps/place/?q=place_id:ChIJGyOtHAJz-DkRL8CM5gG5Ceo,part_318,2026-09-20 20:20:42
Rahima Trailors,Exporters,Garment Exporter,Garment Exporter,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 76992 17430,N/A,,,"Baradigrui Pursurha Hooghly Baradigrui Madrasha Hooghly, West Bengal 712412",Ghol Digrui,22.790915899999998,87.9255159,ChIJdd4Y3Zpz-DkRgAyl8wvyNp8,https://www.google.com/maps/place/?q=place_id:ChIJdd4Y3Zpz-DkRgAyl8wvyNp8,part_318,2026-09-20 20:20:42
Pal Brothers ( Fertilizer & pesticides shop),Exporters,Fertilizer Store,Fertilizer Store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97320 32723,N/A,5.0,5.0,"Ahilyabai Holkar Rd, Saidpur, West Bengal 712415",712412,22.8415777,87.9314667,ChIJyzYEAuxt-DkR2-EXDWJqWEU,https://www.google.com/maps/place/?q=place_id:ChIJyzYEAuxt-DkR2-EXDWJqWEU,part_318,2026-09-20 20:20:42
M Hassan Trader,Exporters,Exporter,Exporter,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 76994 16399,N/A,,,"Golami chalk Harinkhola, Near, SH 2, Arambag, West Bengal 712415",712412,22.8409665,87.9085916,ChIJd3c1AZ5t-DkRAO03zfOYdyY,https://www.google.com/maps/place/?q=place_id:ChIJd3c1AZ5t-DkRAO03zfOYdyY,part_318,2026-09-20 20:20:43
Shiv Durgha Feed center Pvt.Ltd. (Profiter Kheto Brothers),Exporters,Feed manufacturer,Feed manufacturer,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 77973 81475,N/A,5.0,4.0,"PXRJ+H2X, Kurchi Binodbati, Baira Kurchi, West Bengal 711226",712412,22.7414809,87.98011269999999,ChIJd2HlVPpw-DkR43uVcSqMrx0,https://www.google.com/maps/place/?q=place_id:ChIJd2HlVPpw-DkR43uVcSqMrx0,part_318,2026-09-20 20:20:43
Jana Poultry Farm,Exporters,Poultry farm,Poultry farm,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,1.0,"RW4Q+8V7, Chiladangi, West Bengal 712412",712412,22.805796299999997,87.93968129999999,ChIJV1kcSvhv-DkRBXqxlLpN0M0,https://www.google.com/maps/place/?q=place_id:ChIJV1kcSvhv-DkRBXqxlLpN0M0,part_318,2026-09-20 20:20:43
HAPPY TIMBER,Exporters,Exporter,Exporter,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97322 32483,N/A,4.0,5.0,"Bus Stop, Dighruighat Road, Near, Sekendarpur, Radhaballabhpur, West Bengal 712406",Near,22.7640845,87.84459369999999,ChIJmdAh6Gpy-DkRw-Sdd8xI-iQ,https://www.google.com/maps/place/?q=place_id:ChIJmdAh6Gpy-DkRw-Sdd8xI-iQ,part_318,2026-09-20 20:20:43
The sahidul music,Exporters,Import export company,Import export company,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 95936 63843,N/A,5.0,1.0,"opposite Balipur, Balipur, West Bengal 712412",712412,22.7572323,87.933726,ChIJFUoKcRNz-DkRrcm__kHAMmo,https://www.google.com/maps/place/?q=place_id:ChIJFUoKcRNz-DkRrcm__kHAMmo,part_318,2026-09-20 20:20:43
মহাপ্রভু মুড়িকল,Exporters,Garment Exporter,Garment Exporter,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"QWJ8+WG7, Digrui Ghat - Khanakul Rd, Bara Digrui, West Bengal 712412",712412,22.7822823,87.9163074,ChIJ6fk8cTFz-DkRZSXJAyYn3rA,https://www.google.com/maps/place/?q=place_id:ChIJ6fk8cTFz-DkRZSXJAyYn3rA,part_318,2026-09-20 20:20:43
Kaifa enterprises,Exporters,Garment Exporter,Garment Exporter,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 80016 22785,N/A,,,"Helan bazarpara primy school back side, Helan, West Bengal 712412",712412,22.7659123,87.9026083,ChIJb0fZQbFz-DkRSpD1-R3wUcQ,https://www.google.com/maps/place/?q=place_id:ChIJb0fZQbFz-DkRSpD1-R3wUcQ,part_318,2026-09-20 20:20:43
Arpan variety stores,Exporters,Garment Exporter,Garment Exporter,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"QW5P+QW7, Balipur, West Bengal 712412",712412,22.7594246,87.9373021,ChIJd4m8XIJx-DkR4vYORemVPB4,https://www.google.com/maps/place/?q=place_id:ChIJd4m8XIJx-DkR4vYORemVPB4,part_318,2026-09-20 20:20:43
