business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pujarini Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 80168 66727,N/A,4.7,,"Ground Floor, Super Market, Jirat, Jugolaxmi, near, Jirat Station Rd, Jirat, West Bengal 712501",Ghosh Para,23.097168399999997,88.46227689999999,ChIJS1T4Y4rp-DkRPNJWzupNPfU,https://www.google.com/maps/place/?q=place_id:ChIJS1T4Y4rp-DkRPNJWzupNPfU,part_318,2026-09-20 20:25:01
Velora,Beauty Parlour,Beautician,"Beautician, Eyelash salon, Make-up artist, Nail salon",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 83287 71678,N/A,5.0,,"Opposit of, co-operative bank, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.098864199999998,88.4596007,ChIJMak2_YDp-DkRMk1zWAAUBfo,https://www.google.com/maps/place/?q=place_id:ChIJMak2_YDp-DkRMk1zWAAUBfo,part_318,2026-09-20 20:25:01
Artis Hair&beauty a family Saloon.,Beauty Parlour,Hair salon,Hair salon,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 79909 21506,N/A,4.8,,"3FX5+2WV, Jirat Station Rd, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.097637,88.4597828,ChIJ833dvM_p-DkRLL3S0KzixeM,https://www.google.com/maps/place/?q=place_id:ChIJ833dvM_p-DkRLL3S0KzixeM,part_318,2026-09-20 20:25:01
Bahar parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"3FX6+5VF, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.0979392,88.462172,ChIJOdCIMADp-DkRGyYQYnmGVqA,https://www.google.com/maps/place/?q=place_id:ChIJOdCIMADp-DkRGyYQYnmGVqA,part_318,2026-09-20 20:25:01
Shibram's Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 86373 44651,N/A,5.0,,"Sukharia Rd, sidheswaritola, Somra, Sukuria, West Bengal 712123",sidheswaritola,23.1380125,88.440412,ChIJn_Xl7DDp-DkRq5CqtkSuo28,https://www.google.com/maps/place/?q=place_id:ChIJn_Xl7DDp-DkRq5CqtkSuo28,part_318,2026-09-20 20:25:01
SUSMITA BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 75859 63396,N/A,5.0,,"near by Ramnagar junior High school, Naya Sarai, Ramnagar, Kuntigath, West Bengal 712513",Naya Sarai,23.0202527,88.4204333,ChIJbYvB2wDr-DkRTOSCMT10Juw,https://www.google.com/maps/place/?q=place_id:ChIJbYvB2wDr-DkRTOSCMT10Juw,part_318,2026-09-20 20:25:01
BEAUTY ZONE LADIES BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"Jirat Station Rd, Jirat, Kaliagarh, West Bengal 712501",712501,23.0973774,88.46466079999999,ChIJuzJcHfLp-DkRhCEZ5caA9ok,https://www.google.com/maps/place/?q=place_id:ChIJuzJcHfLp-DkRhCEZ5caA9ok,part_318,2026-09-20 20:25:01
জয়া লেডিস বিউটি পারলার,Beauty Parlour,Beauty Parlour,Beauty Parlour,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98322 66555,N/A,3.8,,"Post Office Road Panchpara, Balagarh, West Bengal 712501",712501,23.095530699999998,88.4376458,ChIJq6qqqnnp-DkRBt1BhpEpXL8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnnp-DkRBt1BhpEpXL8,part_318,2026-09-20 20:25:01
Lady Love Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 73639 80101,N/A,,,"3FX5+3VR, Jirat Station Rd, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.097745699999997,88.4596342,ChIJrYH51Izp-DkRUkHqXdnfY9w,https://www.google.com/maps/place/?q=place_id:ChIJrYH51Izp-DkRUkHqXdnfY9w,part_318,2026-09-20 20:25:01
Bijoya's makeover and academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"Hospital road, Jirat, Ahmadpur, West Bengal 712501",712501,23.098694,88.4486673,ChIJFV3GhSDp-DkRPoVCZMbmD5A,https://www.google.com/maps/place/?q=place_id:ChIJFV3GhSDp-DkRPoVCZMbmD5A,part_318,2026-09-20 20:25:01
Ananay's Nail Art,Beauty Parlour,Nail salon,Nail salon,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 80161 34761,N/A,5.0,,"Jirat, Hatikanda, West Bengal 712515",712501,23.0773467,88.4620272,ChIJmSfqLGPr-DkRil_wCjHJlp8,https://www.google.com/maps/place/?q=place_id:ChIJmSfqLGPr-DkRil_wCjHJlp8,part_318,2026-09-20 20:25:01
UNIQUE PARLOUR & MAKEUP ACADEMY,Beauty Parlour,Beauty Parlour,Beauty Parlour,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"3C4W+6M8, Khamargachhi Station Rd, Khamargachhi, Sija, West Bengal 712515",712501,23.055536699999998,88.4466992,ChIJCZiZXE7q-DkR7HJLtS2YF1Y,https://www.google.com/maps/place/?q=place_id:ChIJCZiZXE7q-DkR7HJLtS2YF1Y,part_318,2026-09-20 20:25:01
Sudipa's makeup academy & beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,,"49MX+H39, Insurah-Kamarpara, Ektarpur, Tiornai, West Bengal 712123",712501,23.133858099999998,88.3977257,ChIJN57HTwDv-DkRRHvu6SQgatM,https://www.google.com/maps/place/?q=place_id:ChIJN57HTwDv-DkRRHvu6SQgatM,part_318,2026-09-20 20:25:01
Kusum ladies parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 73187 59377,N/A,,,"SH6, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.1022774,88.4583492,ChIJaX2qqsXp-DkReWDtrh7RBvM,https://www.google.com/maps/place/?q=place_id:ChIJaX2qqsXp-DkReWDtrh7RBvM,part_318,2026-09-20 20:25:01
SD সেলুন,Beauty Parlour,Hairdresser,"Hairdresser, Hair salon",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 91538 37141,N/A,5.0,,"Tamlipara Jirat Rd, Ghosh Para, Jirat, Balagarh, West Bengal 712501",Ghosh Para,23.105928799999997,88.464418,ChIJx8sndgDp-DkRpF7T45W9sSg,https://www.google.com/maps/place/?q=place_id:ChIJx8sndgDp-DkRpF7T45W9sSg,part_318,2026-09-20 20:25:01
