business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Priya Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 97757 81776,N/A,5.0,,"Balpai Rd, Natibpur, West Bengal 712416",712416,22.665469299999998,87.8871903,ChIJ_VxdNW91-DkRoAxSswMPg4Q,https://www.google.com/maps/place/?q=place_id:ChIJ_VxdNW91-DkRoAxSswMPg4Q,part_318,2026-09-20 20:23:08
Shaira Store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 81458 75109,N/A,5.0,,"Monuchak Monsha tola, Ranjaybar, West Bengal 711401",712416,22.627639199999997,87.94573419999999,ChIJc-loVAB3-DkRZewWsovn0nw,https://www.google.com/maps/place/?q=place_id:ChIJc-loVAB3-DkRZewWsovn0nw,part_318,2026-09-20 20:23:08
The Cake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 97603 73219,N/A,5.0,,"paikbasa bazar, Jhikhira, West Bengal 711401",paikbasa bazar,22.623994,87.91656909999999,ChIJ1909FUR1-DkR73bjGP8Kiz0,https://www.google.com/maps/place/?q=place_id:ChIJ1909FUR1-DkR73bjGP8Kiz0,part_318,2026-09-20 20:23:08
MARUF VARIETIES,Bakery and Cake Shop,Cookie shop,Cookie shop,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 81009 72687,https://www.facebook.com/share/1BNq6Kk2XB/,5.0,,"Rammohan Sarani (Military Road), Palashpai, West Bengal 712416",712416,22.630387199999998,87.90856749999999,ChIJ0XQXOwB1-DkRCuY1aSbEFxs,https://www.google.com/maps/place/?q=place_id:ChIJ0XQXOwB1-DkRCuY1aSbEFxs,part_318,2026-09-20 20:23:08
"The Sugarr & Spice, Joypur",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 93329 91148,N/A,4.5,,"JW4P+GJ3, Joypur Rd, Jaypur, West Bengal 711401",712416,22.606137,87.9363111,ChIJhWn0XwCdAjoR-nyChtdALWc,https://www.google.com/maps/place/?q=place_id:ChIJhWn0XwCdAjoR-nyChtdALWc,part_318,2026-09-20 20:23:08
তারা মা টিফিন এন্ড টি স্টল,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,3.5,,"JW82+Q8M, Chingrajola, Hayatpur, West Bengal 712416",712416,22.6169715,87.9007869,ChIJA6UiOgB1-DkRPSZu61QCMSI,https://www.google.com/maps/place/?q=place_id:ChIJA6UiOgB1-DkRPSZu61QCMSI,part_318,2026-09-20 20:23:08
Hazra jalojog,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 77182 47550,N/A,5.0,,"School Rd, Chabbishpur, West Bengal 712416",712416,22.6879743,87.9208944,ChIJtXaUQBd1-DkRv9ScLmU7evE,https://www.google.com/maps/place/?q=place_id:ChIJtXaUQBd1-DkRv9ScLmU7evE,part_318,2026-09-20 20:23:08
Bake & Berry Homemade cake,Bakery and Cake Shop,Cake shop,Cake shop,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 70011 91116,https://www.facebook.com/bakeandberry535/about,4.0,1.0,"road, near mahamaya tala, kapat para, Fatepur, Gostotala, West Bengal 743513",kapat para,22.2873774,88.2372443,ChIJZ8KEeXlhAjoRcLQZjY1i1KY,https://www.google.com/maps/place/?q=place_id:ChIJZ8KEeXlhAjoRcLQZjY1i1KY,part_318,2026-09-20 20:23:09
Cake Time,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 98756 47649,N/A,5.0,1.0,"Natunpally NR Rd, near Christian Fellowship, Subhasgram, Rajpur Sonarpur, West Bengal 700150",Subhasgram,22.4385314,88.4408091,ChIJYzM_jEFzAjoRqrXX5Dk-Xaw,https://www.google.com/maps/place/?q=place_id:ChIJYzM_jEFzAjoRqrXX5Dk-Xaw,part_318,2026-09-20 20:23:09
Nemcom bakery,Bakery and Cake Shop,Cake shop,Cake shop,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 79805 99306,N/A,5.0,5.0,"Bandel Station, Para Rd, Kolkata, West Bengal 712123",712416,22.922251499999998,88.376294,ChIJ2Vq1YK2T-DkRATLUvKvXiHI,https://www.google.com/maps/place/?q=place_id:ChIJ2Vq1YK2T-DkRATLUvKvXiHI,part_318,2026-09-20 20:23:10
