business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYAN MODIKHANA STORE,Kirana Store,Grocery store,Grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 77182 93906,N/A,5.0,1.0,"1244, Badsahi Rod, West Bengal 713121",713121,23.4605841,87.9050127,ChIJLapJFIq1-TkRVpi7vMuC-Xk,https://www.google.com/maps/place/?q=place_id:ChIJLapJFIq1-TkRVpi7vMuC-Xk,part_318,2026-09-20 20:43:04
✨ Shree Dhan Laxmi Traders ✨,Kirana Store,Indian grocery store,Indian grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 81018 73319,N/A,5.0,2.0,"Guskara-balgona, road, Debpur, West Bengal 713121",713121,23.4705566,87.8416731,ChIJF-HduMHJ-TkRaSOLL0SrJHM,https://www.google.com/maps/place/?q=place_id:ChIJF-HduMHJ-TkRaSOLL0SrJHM,part_318,2026-09-20 20:43:04
GHOSHAL STORES,Kirana Store,Indian grocery store,Indian grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 94748 83454,N/A,3.8,12.0,"VILL+PO-SONCHALIDA, DIST, Purba, Bardhaman, West Bengal 713127",Purba,23.424128,87.8162711,ChIJXYv2I7jL-TkROIHq228wpWE,https://www.google.com/maps/place/?q=place_id:ChIJXYv2I7jL-TkROIHq228wpWE,part_318,2026-09-20 20:43:04
Saha Bhandar,Kirana Store,Grocery store,Grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 73650 71664,N/A,5.0,3.0,"Saha Para, Eruar, West Bengal 713121",713121,23.4577754,87.8740875,ChIJkzWWUee1-TkRAAAAMD-_ZAc,https://www.google.com/maps/place/?q=place_id:ChIJkzWWUee1-TkRAAAAMD-_ZAc,part_318,2026-09-20 20:43:04
Pinky Stores,Kirana Store,Grocery store,Grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 89274 46298,N/A,5.0,1.0,"Shikarpur Bazar, Orgram, West Bengal 713128",713121,23.4519777,87.80292109999999,ChIJQ-Bs6snL-TkRW9hyPz1Zwxs,https://www.google.com/maps/place/?q=place_id:ChIJQ-Bs6snL-TkRW9hyPz1Zwxs,part_318,2026-09-20 20:43:04
Sandip store,Kirana Store,Filipino grocery store,Filipino grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"ARUAR SAYER PARA bagdipara monasatola, Eruar, West Bengal 713121",713121,23.4615664,87.8651565,ChIJDxyXfo-1-TkRf1xDChF04Mg,https://www.google.com/maps/place/?q=place_id:ChIJDxyXfo-1-TkRf1xDChF04Mg,part_318,2026-09-20 20:43:04
DUI BHAI ONLINE & GROCERY SHOP,Kirana Store,Market,Market,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 70012 97648,N/A,4.2,5.0,"Mahabharat, Bardhaman, Mahartuba, West Bengal 713121",Mahabharat,23.483076999999998,87.8905832,ChIJwc1zVVK3-TkRDgA_hNeOwTw,https://www.google.com/maps/place/?q=place_id:ChIJwc1zVVK3-TkRDgA_hNeOwTw,part_318,2026-09-20 20:43:04
Maa Kali Bhandar,Kirana Store,Indian grocery store,Indian grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.1,26.0,"Bamunara, West Bengal 713127",713121,23.4140387,87.8550135,ChIJdTa44X-1-TkRZ19JsC1Cvls,https://www.google.com/maps/place/?q=place_id:ChIJdTa44X-1-TkRZ19JsC1Cvls,part_318,2026-09-20 20:43:04
Shri Krishna Vandar,Kirana Store,Grocery store,Grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 86375 85410,N/A,5.0,1.0,"Rampur Bastand Bolgona Guskara Road, West Bengal 713121",713121,23.4677178,87.8541577,ChIJcbY0sozJ-TkRwuOTkTsBR1Q,https://www.google.com/maps/place/?q=place_id:ChIJcbY0sozJ-TkRwuOTkTsBR1Q,part_318,2026-09-20 20:43:04
Ujjalendu Mondal,Kirana Store,Grocery store,Grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 90917 15933,N/A,5.0,1.0,"Bazar, Bhatar Guskara Road, Debpur, West Bengal 713121",713121,23.470743499999998,87.8406933,ChIJuWaYnZjJ-TkRYqG8RXVKte4,https://www.google.com/maps/place/?q=place_id:ChIJuWaYnZjJ-TkRYqG8RXVKte4,part_318,2026-09-20 20:43:04
Sk Brothers,Kirana Store,Grocery store,Grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 86370 04154,N/A,4.5,2.0,"Jharul, Mahata, West Bengal 713121",713121,23.4939212,87.8322737,ChIJs3AZlH2R-DkRHEFwY6gVtB8,https://www.google.com/maps/place/?q=place_id:ChIJs3AZlH2R-DkRHEFwY6gVtB8,part_318,2026-09-20 20:43:04
Baisakhi Store,Kirana Store,Grocery store,Grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 97351 78081,https://www.facebook.com/jahir.mollick.54?mibextid=ZbWKwL,,,"near Jahir House, Mahartuba, Burdwan, West Bengal 713121",713121,23.4830538,87.88806919999999,ChIJ18HrK-23-TkRa3OD771M_hQ,https://www.google.com/maps/place/?q=place_id:ChIJ18HrK-23-TkRa3OD771M_hQ,part_318,2026-09-20 20:43:04
Bijoy Ghosh Groceries ( Modhu ),Kirana Store,Indian grocery store,Indian grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,1.0,"CR5H+PJQ, Narayanpur Village, Narayanpur, West Bengal 713127",713121,23.4093257,87.8291028,ChIJe5oRqlfL-TkRvnSyrnsfkdo,https://www.google.com/maps/place/?q=place_id:ChIJe5oRqlfL-TkRvnSyrnsfkdo,part_318,2026-09-20 20:43:04
Kalimata Bhandar,Kirana Store,Grocery store,"Grocery store, General store, Indian grocery store",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 81459 80274,N/A,5.0,2.0,"Dabpur Bus Stands, Dabpur, West Bengal 713121",713121,23.4709583,87.84089949999999,ChIJpb6hqZXJ-TkRdtYAC99RPGI,https://www.google.com/maps/place/?q=place_id:ChIJpb6hqZXJ-TkRdtYAC99RPGI,part_318,2026-09-20 20:43:04
Srigopal Stores,Kirana Store,Grocery store,Grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 80016 44923,N/A,5.0,1.0,"Sukhpukuria, Bamunara, West Bengal 713131",713121,23.5106869,87.83599439999999,ChIJmXsaoGTJ-TkRprjqVHzZJpk,https://www.google.com/maps/place/?q=place_id:ChIJmXsaoGTJ-TkRprjqVHzZJpk,part_318,2026-09-20 20:43:04
