business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Bisnu Jewels,Boutiques,Boutique,Boutique,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97324 62895,N/A,1.0,1.0,"Janda, Champadanga, Rajbalhat, West Bengal 712408",Janda,22.779538799999997,87.9905742,ChIJs577o1Vx-DkRvHN_Q3eWh0Q,https://www.google.com/maps/place/?q=place_id:ChIJs577o1Vx-DkRvHN_Q3eWh0Q,part_318,2026-09-20 20:17:52
Anil Kumar Dutta And Sons,Boutiques,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 85130 33949,N/A,5.0,2.0,"Mansatala, Rajbalhat, West Bengal 712408",Mansatala,22.7684428,88.0041794,ChIJcc0r4vlx-DkRCKSRE2imHno,https://www.google.com/maps/place/?q=place_id:ChIJcc0r4vlx-DkRCKSRE2imHno,part_318,2026-09-20 20:17:52
Parul,Boutiques,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96095 84890,N/A,5.0,1.0,"near Mukundapur Gas Office, Mukundapur, Rajbalhat, West Bengal 712408",712408,22.7896651,87.9963519,ChIJbdQ7cBlw-DkR9k0cpZ0Dwuc,https://www.google.com/maps/place/?q=place_id:ChIJbdQ7cBlw-DkR9k0cpZ0Dwuc,part_318,2026-09-20 20:17:52
Jiyasa Boutique - জীয়াশা বুটিক,Boutiques,Boutique,Boutique,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82935 07569,https://jiyasaboutique.com/,4.4,10.0,"Swargam Building, ND Block Rd, Bagnan, Howrah, West Bengal 711303",712408,22.464211,87.9635496,ChIJZxhCnD6bAjoR_itEMz-teuA,https://www.google.com/maps/place/?q=place_id:ChIJZxhCnD6bAjoR_itEMz-teuA,part_318,2026-09-20 20:17:52
Levia boutique,Boutiques,Boutique,Boutique,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://www.facebook.com/leviaboutique-100110441780998/,4.8,41.0,"24, 25, Maulana Abul Kalam Azad Rd, Howrah AC Market, near, Howrah, West Bengal 711101","Howrah AC Market, near",22.5922803,88.3415732,ChIJNcTTz9V3AjoREFXAYNokbSo,https://www.google.com/maps/place/?q=place_id:ChIJNcTTz9V3AjoREFXAYNokbSo,part_318,2026-09-20 20:17:52
Dress store,Boutiques,Dress store,Dress store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"QXMQ+P38, Morhal, West Bengal 712408",712408,22.7842846,87.9877005,ChIJ_Z9EUwBx-DkRWc3YPpvoryg,https://www.google.com/maps/place/?q=place_id:ChIJ_Z9EUwBx-DkRWc3YPpvoryg,part_318,2026-09-20 20:17:52
Rajlokkhi Boutique,Boutiques,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70013 09962,https://rajlokkhi-boutique.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"Village+Post Office-Panpur, Police Station-Amta, Dist-Howrah, Pin-711401, Amta, West Bengal 711401",712408,22.5781229,88.0019512,ChIJrWZLc0-dAjoRh6mCX29PKdk,https://www.google.com/maps/place/?q=place_id:ChIJrWZLc0-dAjoRh6mCX29PKdk,part_318,2026-09-20 20:17:53
Kabya Boutique,Boutiques,Clothing store,Clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98308 37329,N/A,4.1,13.0,"95, Santiram Rasta, Bally, Howrah, West Bengal 711201",Bally,22.6462565,88.3493828,ChIJt1PwvBCd-DkRMtVlwlee7kA,https://www.google.com/maps/place/?q=place_id:ChIJt1PwvBCd-DkRMtVlwlee7kA,part_318,2026-09-20 20:17:53
Anupam Boutique,Boutiques,Boutique,Boutique,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94334 99722,https://www.facebook.com/anupamboutique,4.1,46.0,"NONA, Orisha Trunk Rd, Uluberia, Howrah, West Bengal 711315","Bazarpara, Uluberia",22.468059999999998,88.1023329,ChIJ85mgrYmGAjoRt6MwlTMvaDw,https://www.google.com/maps/place/?q=place_id:ChIJ85mgrYmGAjoRt6MwlTMvaDw,part_318,2026-09-20 20:17:53
SOHELI Boutique,Boutiques,Boutique,Boutique,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98311 31947,N/A,5.0,,"19, GT Rd, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6754754,88.3524108,ChIJTS83iAWd-DkRM4ODqjPM8Sk,https://www.google.com/maps/place/?q=place_id:ChIJTS83iAWd-DkRM4ODqjPM8Sk,part_318,2026-09-20 20:17:54
