business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
আসন্ডা সনাতনি সংঘ,Driving School,Driving school,Driving school,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,3.0,"QX8F+Q3, Ashanda, West Bengal 712408",712408,22.7669162,87.972708,ChIJxwtvXHpx-DkRqVdeK0X1FzM,https://www.google.com/maps/place/?q=place_id:ChIJxwtvXHpx-DkRqVdeK0X1FzM,part_318,2026-09-20 20:18:01
SMART MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82407 49626,N/A,5.0,,"post, jalui para, Makardah, Jhaluarber, Howrah, West Bengal 711409","jalui para, Makardah",22.62707,88.25213839999999,ChIJoRSSplaD-DkRIAAVNg1D7lg,https://www.google.com/maps/place/?q=place_id:ChIJoRSSplaD-DkRIAAVNg1D7lg,part_318,2026-09-20 20:18:02
DRIVING INSTRUCTOR RAJ IN SERAMPORE || LEARN FOUR WHEELER DRIVING || LEARN CAR DRIVING || DRIVING LISENCE,Driving School,Driving school,"Driving school, Service establishment",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62908 51540,https://www.facebook.com/share/189WHcqczU/,5.0,,"DRIVING INSTRUCTOR RAJ IN SERAMPORE || LEARN FOUR WHEELER DRIVING || LEARN CAR DRIVING || DRIVING LISENCE, 712408, India",712408,22.748899899999998,88.3286444,ChIJGbExvMWb-DkRyL6bFm7pCCw,https://www.google.com/maps/place/?q=place_id:ChIJGbExvMWb-DkRyL6bFm7pCCw,part_318,2026-09-20 20:18:02
G-Valley (Motor Training Driving School),Driving School,Drivers license training school,"Drivers license training school, Auto repair shop, Car dealer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90512 72848,N/A,4.9,,"Satinagar Palta, Netaji More Sridhar Bansidhar Road P.O. - Bengal Enamel, P.S, Palta, West Bengal 743122",Palta,22.7851665,88.3770261,ChIJVZ85sFSb-DkRd-b7EpUsuos,https://www.google.com/maps/place/?q=place_id:ChIJVZ85sFSb-DkRd-b7EpUsuos,part_318,2026-09-20 20:18:02
Reyapara driving school,Driving School,Drivers license training school,"Drivers license training school, Driving school",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97337 18449,N/A,5.0,,"খোদামবাড়ী বড়পুল, Reapara - Gholpukur Bazar Rd, Nandigram, West Bengal 721650",712408,22.0406951,87.90497069999999,ChIJU-ICsDzpAjoRwDfF4y3As2o,https://www.google.com/maps/place/?q=place_id:ChIJU-ICsDzpAjoRwDfF4y3As2o,part_318,2026-09-20 20:18:02
Champion driving training school,Driving School,Driving school,Driving school,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 87680 15877,https://championdrivingschool.in/,4.9,,"beside Tvs and hero showroom, Jalchak, Gokul Chak, West Bengal 721155",712408,22.2445903,87.6673028,ChIJZdbks4W3AjoRJaOWW1FnKyM,https://www.google.com/maps/place/?q=place_id:ChIJZdbks4W3AjoRJaOWW1FnKyM,part_318,2026-09-20 20:18:02
Mayer Ashirbad Driving School,Driving School,Driving school,"Driving school, Drivers license training school",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70031 77911,https://jsdl.in/DT-37AM2UQ6YQ2,4.9,,"Ghosh Kebin, Kalibari Mandir, Kabi Mukunda Das, near kalibari high school, Sarani, Nabin Nagar, Nimta, Kolkata, North Dumdum, West Bengal 700049","Sarani, Nabin Nagar, Nimta",22.666392899999998,88.41087999999999,ChIJHYDyY5if-DkRdFF47EtUKZo,https://www.google.com/maps/place/?q=place_id:ChIJHYDyY5if-DkRdFF47EtUKZo,part_318,2026-09-20 20:18:02
SAI DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99327 77904,N/A,4.5,,"RW79+RRV, Karandighi, West Bengal 733215",712408,25.814622,87.9195489,ChIJR3L_REc35TkRZP5vKiC4BJo,https://www.google.com/maps/place/?q=place_id:ChIJR3L_REc35TkRZP5vKiC4BJo,part_318,2026-09-20 20:18:02
AMTS [ GOVT OF WEST BENGAL APPROVED ],Driving School,Driving school,Driving school,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 73630 45592,https://www.amtschool.in/,4.8,,"389/2, Grand Trunk Rd, near Curzongate, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.239186,87.8675172,ChIJMXeJqMVJ-DkRYswNS_qD6Qk,https://www.google.com/maps/place/?q=place_id:ChIJMXeJqMVJ-DkRYswNS_qD6Qk,part_318,2026-09-20 20:18:02
Maruti Suzuki Driving School - Contai,Driving School,Driving school,Driving school,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 74777 96096,N/A,4.8,,"QPMP+47H, Contai Bypass Rd, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.782710599999998,87.7358502,ChIJ_zrkKn0nAzoRALJKjIqsOVI,https://www.google.com/maps/place/?q=place_id:ChIJ_zrkKn0nAzoRALJKjIqsOVI,part_318,2026-09-20 20:18:02
Mondal Automobile Motor Training & ENG School,Driving School,Drivers license training school,Drivers license training school,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80166 51731,https://www.facebook.com/MondalAutomobileMotorTrainingEngSchool,4.6,,"Barabagan, Suri, West Bengal 731103",Barabagan,23.907672599999998,87.51607829999999,ChIJwW1V3UBY9zkRKFGT7-aqJQc,https://www.google.com/maps/place/?q=place_id:ChIJwW1V3UBY9zkRKFGT7-aqJQc,part_318,2026-09-20 20:18:02
Giri Motor Training School,Driving School,Driving school,"Driving school, Auto insurance agency, Drivers license training school, Motorcycle driving school, Truck driving school",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96358 77132,N/A,4.8,,"SIDDHESWARI APARTMENT, Tentulberia Rd, near KHUDIRAM METRO STATION, Fartabad, Garia, Rajpur Sonarpur, West Bengal 700084","Fartabad, Garia",22.461319,88.395804,ChIJfXLs7hpxAjoRZ957QYwIyAA,https://www.google.com/maps/place/?q=place_id:ChIJfXLs7hpxAjoRZ957QYwIyAA,part_318,2026-09-20 20:18:02
Andul Motor Training & Engineering School,Driving School,Driving school,Driving school,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 85848 29852,N/A,4.8,8.0,"Alampur, Newkolrah, Andul, Howrah, West Bengal 711302",Andul,22.5843502,88.21558309999999,ChIJB_xnaw1_AjoRC_qE5l5-6mM,https://www.google.com/maps/place/?q=place_id:ChIJB_xnaw1_AjoRC_qE5l5-6mM,part_318,2026-09-20 20:18:03
Mithun Driver Service,Driving School,Driver's license office,Driver's license office,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91430 97189,N/A,4.9,53.0,"2, Makaltala Rd, Makaltala, Makhla, Uttarpara, West Bengal 712245","Makaltala, Makhla",22.6771823,88.32500329999999,ChIJda30P3Wd-DkRhOiv0LZ7OfY,https://www.google.com/maps/place/?q=place_id:ChIJda30P3Wd-DkRhOiv0LZ7OfY,part_318,2026-09-20 20:18:03
Howrah Motor Training School,Driving School,Driving school,"Driving school, School",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98745 49202,N/A,4.5,210.0,"Maulana Abul Kalam Azad Road, 41, Dobson Rd, Howrah, West Bengal 711101","Babudanga, Pilkhana",22.5925349,88.3414349,ChIJ8XGwMep3AjoRGH8iSxfiA8s,https://www.google.com/maps/place/?q=place_id:ChIJ8XGwMep3AjoRGH8iSxfiA8s,part_318,2026-09-20 20:18:03
