business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"EuroKids Preschool in Kansaripara, Kalna",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 95131 74646,https://www.eurokidsindia.com/preschool-in-kalna/kansaripara/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.7,19.0,"Kansari Para, near Water Tank, Kalna, West Bengal 713409",712512,23.225325899999998,88.35460839999999,ChIJh4ijrizl-DkRX3EdLctmFok,https://www.google.com/maps/place/?q=place_id:ChIJh4ijrizl-DkRX3EdLctmFok,part_318,2026-09-20 20:28:13
Bandhagachi anganwari Kendra.,Play School and Daycare,Preschool,Preschool,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,1.0,"5CX8+94R, Bandhagachi, Guptipara, West Bengal 712512",712512,23.197568399999998,88.4149595,ChIJYUogQ6zn-DkR7MVJAQz7IG8,https://www.google.com/maps/place/?q=place_id:ChIJYUogQ6zn-DkR7MVJAQz7IG8,part_318,2026-09-20 20:28:13
The Rainbow Kids School & Interactive Learning Kalna,Play School and Daycare,School house,School house,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,http://sites.google.com/view/therainbowkids,5.0,20.0,"Adhikari Para Ln, Kalna, West Bengal 713409",712512,23.2185705,88.36430419999999,ChIJ9dpEXarl-DkRu4KRpRbq9Xo,https://www.google.com/maps/place/?q=place_id:ChIJ9dpEXarl-DkRu4KRpRbq9Xo,part_318,2026-09-20 20:28:13
Sahapur kalyanpur primary school,Play School and Daycare,Preschool,Preschool,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"693F+QX2, Shashpur, West Bengal 712512",Shashpur,23.204396,88.3748797,ChIJ63MWZgDl-DkRaDT8fYW7RLE,https://www.google.com/maps/place/?q=place_id:ChIJ63MWZgDl-DkRaDT8fYW7RLE,part_318,2026-09-20 20:28:13
Kidzee Santipur preschool,Play School and Daycare,Preschool,Preschool,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,1.0,"6cxm+5r4,Madangopal Para, Kashyap Para, Santipur, West Bengal 741404",Kashyap Para,23.2479408,88.4345354,ChIJXXWfpO_n-DkRS9somVF-SFQ,https://www.google.com/maps/place/?q=place_id:ChIJXXWfpO_n-DkRS9somVF-SFQ,part_318,2026-09-20 20:28:13
Bankipur Anganwadi centre,Play School and Daycare,Preschool,Preschool,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,4.0,1.0,"4CWJ+QM9, Bankipur, West Bengal 712123",712512,23.146884999999997,88.4319383,ChIJv_gqBQDp-DkREdLsr0LCxyk,https://www.google.com/maps/place/?q=place_id:ChIJv_gqBQDp-DkREdLsr0LCxyk,part_318,2026-09-20 20:28:13
Tildanga Sishualay (Anganwadi) তিলডাঙ্গা শিশুআলয় (অঙ্গনওয়াড়ি),Play School and Daycare,Preschool,Preschool,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,1.0,"5F8J+J7X, Paschim Noapara, West Bengal 741255",712512,23.1666025,88.4807429,ChIJfy2wubnD-DkRuRG95R_KKJ0,https://www.google.com/maps/place/?q=place_id:ChIJfy2wubnD-DkRuRG95R_KKJ0,part_318,2026-09-20 20:28:13
Amtala Math,Play School and Daycare,Preschool,Preschool,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,4.7,3.0,"5CXC+66H, Guptipara Station Rd, Guptipara, West Bengal 712512",712512,23.1980616,88.4206215,ChIJn1R12hfm-DkRDUv6zLAuXaY,https://www.google.com/maps/place/?q=place_id:ChIJn1R12hfm-DkRDUv6zLAuXaY,part_318,2026-09-20 20:28:13
Shemrock Buddy,Play School and Daycare,Preschool,"Preschool, Kindergarten School, School",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 96745 61137,N/A,4.0,7.0,"Shemrock Buddy, Kalna, Burdwan, West Bengal 713409",712512,23.2162848,88.352227,ChIJ2wXvMxDl-DkRXxTQXBoV4Zw,https://www.google.com/maps/place/?q=place_id:ChIJ2wXvMxDl-DkRXxTQXBoV4Zw,part_318,2026-09-20 20:28:13
Little Laureates School Kalna,Play School and Daycare,Preschool,Preschool,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 70440 26387,N/A,3.7,3.0,"Baidyapur More, New Bus Stand, Opp. Axis Bank, Kalna, Kolkata, West Bengal 713409",712512,23.2168717,88.3526363,ChIJ7f___xvl-DkRoEEqhNnc8x0,https://www.google.com/maps/place/?q=place_id:ChIJ7f___xvl-DkRoEEqhNnc8x0,part_318,2026-09-20 20:28:13
Dharmadas Adarsha Shishu Niketan,Play School and Daycare,Preschool,Preschool,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"69HJ+2F6, Nrisinghapur, Harinadibhastsala, West Bengal 741404",712512,23.227529399999998,88.3811289,ChIJ4elbXQDl-DkRNdZINPvcTL4,https://www.google.com/maps/place/?q=place_id:ChIJ4elbXQDl-DkRNdZINPvcTL4,part_318,2026-09-20 20:28:14
