business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pakhira Tour & Travels,Tour and Travel Operator,Tour agency,Tour agency,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.5,37.0,"Padmapukur Rd, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8825035,88.0121442,ChIJW96pjg9l-DkRm0mE4VhP3FA,https://www.google.com/maps/place/?q=place_id:ChIJW96pjg9l-DkRm0mE4VhP3FA,part_318,2026-09-20 20:19:32
TARAKNATH TECHNOLOGY,Tour and Travel Operator,Travel agency,Travel agency,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 99323 13368,N/A,4.9,102.0,"Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.879844,88.0131792,ChIJraqqqvdl-DkRcTIg28_ULhQ,https://www.google.com/maps/place/?q=place_id:ChIJraqqqvdl-DkRcTIg28_ULhQ,part_318,2026-09-20 20:19:32
Ujan Tourism,Tour and Travel Operator,Travel agency,Travel agency,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 86418 54214,N/A,5.0,2.0,"Moktarpur, Tarakeswar, West Bengal 712401",712410,22.855753399999998,87.9849424,ChIJ4ewgaTC20asRT8S_6kaCZXM,https://www.google.com/maps/place/?q=place_id:ChIJ4ewgaTC20asRT8S_6kaCZXM,part_318,2026-09-20 20:19:32
CRYSTAL TOURISM,Tour and Travel Operator,Tour operator,Tour operator,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 77978 40011,http://www.crystaltourism.in/,4.9,27.0,"Loknath Station Rd, Tarkeshwar, Aligari, West Bengal 712410",712410,22.8695748,88.0354248,ChIJf8v5oUpl-DkR1MjkXdcik00,https://www.google.com/maps/place/?q=place_id:ChIJf8v5oUpl-DkR1MjkXdcik00,part_318,2026-09-20 20:19:32
Travel Zone,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 93326 64498,http://travel-zone.in/,5.0,1.0,"206 shop, Busstand, Tarkeshwar, West Bengal 712410",Saradapally,22.880349,88.0138944,ChIJD4lIs29l-DkR-QE00YjvGO4,https://www.google.com/maps/place/?q=place_id:ChIJD4lIs29l-DkR-QE00YjvGO4,part_318,2026-09-20 20:19:32
Sattviki Travel EPoint,Tour and Travel Operator,Travel agency,"Travel agency, Mobile money agent, Money transfer service",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 86375 64702,N/A,5.0,3.0,"Guest House Rd, Tarkeshwar, Bhanjipur, West Bengal 712410",712410,22.8869729,88.0152894,ChIJQwcWN_ll-DkRkcMLZHC-Z18,https://www.google.com/maps/place/?q=place_id:ChIJQwcWN_ll-DkRkcMLZHC-Z18,part_318,2026-09-20 20:19:32
Avijatrik Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Tourist attraction, Tourist information center",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90026 67172,https://www.facebook.com/AvijatrikHolidays,5.0,1.0,"Power House Rd, Tarkeshwar, West Bengal 712410",712410,22.8846436,88.0184889,ChIJM4dhOUll-DkR9e6xwDmKEYA,https://www.google.com/maps/place/?q=place_id:ChIJM4dhOUll-DkR9e6xwDmKEYA,part_318,2026-09-20 20:19:32
ROOPKATHAR SAFAR(TRAVEL AGENCY),Tour and Travel Operator,Travel agency,Travel agency,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94744 01812,https://roopkatharsafar.wixsite.com/roopkatharsafar-1,4.5,12.0,"Union Institution, SCHOOL ROAD, near Belmuri, Belmuri, West Bengal 712302",712410,22.946080199999997,88.14919569999999,ChIJw1NdmzVg-DkRoa3wRLstzc4,https://www.google.com/maps/place/?q=place_id:ChIJw1NdmzVg-DkRoa3wRLstzc4,part_318,2026-09-20 20:19:32
WingS Tour,Tour and Travel Operator,Tour operator,Tour operator,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 80163 54076,N/A,4.5,8.0,"near central bank of india, Tarkeshwar, West Bengal 712410",712410,22.8809817,88.0101084,ChIJIwsOJVhv-DkRr8nr_XnlFkw,https://www.google.com/maps/place/?q=place_id:ChIJIwsOJVhv-DkRr8nr_XnlFkw,part_318,2026-09-20 20:19:32
A R PRIME TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 92423 22416,https://a-r-prime.grexa.site/,,,"SOALUK PURSURAH, Baligari, West Bengal 712410",712410,22.878586799999997,88.0403649,ChIJy7iVh-5l-DkRYsbLceOJDTc,https://www.google.com/maps/place/?q=place_id:ChIJy7iVh-5l-DkRYsbLceOJDTc,part_318,2026-09-20 20:19:32
