business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Sarkar Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet, Store",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 97482 27919,N/A,4.1,,"365/2, Basudebpur Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8305082,88.3818228,ChIJhU7encCQ-DkRlkPKebRKRjQ,https://www.google.com/maps/place/?q=place_id:ChIJhU7encCQ-DkRlkPKebRKRjQ,part_318,2026-09-20 20:52:10
Madhu Ghosh (Adarsha) Misthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 98319 71448,N/A,4.3,,"13/3/1, SH 1, SH 1, Athpur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743128","Athpur, Shyamnagar",22.8438669,88.38095659999999,ChIJr5F5teCQ-DkRxgQcAqEfjBo,https://www.google.com/maps/place/?q=place_id:ChIJr5F5teCQ-DkRxgQcAqEfjBo,part_318,2026-09-20 20:52:10
GANASH LAXMI SWEET SHOP,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,1.0,,"J2VM+GXG, Rasui, Billeswar Rasui, West Bengal 713150",713132,23.643818099999997,88.03496369999999,ChIJY-VQdACl-TkRoUtjLlpZ644,https://www.google.com/maps/place/?q=place_id:ChIJY-VQdACl-TkRoUtjLlpZ644,part_318,2026-09-20 20:52:10
Dharmaraj Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 95472 81927,N/A,5.0,,"Shop No 1, Purba, Thangapara, West Bengal 713147",713132,23.514058,87.95531489999999,ChIJo71ECGWx-TkRLcpeDtPtmT0,https://www.google.com/maps/place/?q=place_id:ChIJo71ECGWx-TkRLcpeDtPtmT0,part_318,2026-09-20 20:52:10
Modak Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 82501 79223,N/A,,,"Shop No 2, Burdwan Road, Katwa, Simulia, West Bengal 713143",713132,23.5199735,87.97465849999999,ChIJWziBAnax-TkRSUpXm9Gi-4w,https://www.google.com/maps/place/?q=place_id:ChIJWziBAnax-TkRSUpXm9Gi-4w,part_318,2026-09-20 20:52:10
Jogadya Sweets And Dasokarma Bhander,Sweet Stall / Mithai Shop,General store,General store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 95473 60326,N/A,,,"Shop No 1, Kshirgram, West Bengal 713143",713132,23.5131403,88.031387,ChIJj2GZFTyv-TkRQVsdBoK8hLU,https://www.google.com/maps/place/?q=place_id:ChIJj2GZFTyv-TkRQVsdBoK8hLU,part_318,2026-09-20 20:52:10
New Ghosh Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 91638 50963,N/A,3.9,,"JC3G+5FR, BD 1, Keshtopur main Rd Prafulla Kanan, Rabindra Pally, Keshtopur, BD-205, Kamal Park Rd, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.602434499999998,88.4260881,ChIJ2WE7d451AjoRGoz3YoAOJUk,https://www.google.com/maps/place/?q=place_id:ChIJ2WE7d451AjoRGoz3YoAOJUk,part_318,2026-09-20 20:52:10
Mitali Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 98307 10668,N/A,4.3,,"No.20, Bagmari Rd, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.5841165,88.3840152,ChIJ58UwRWp2AjoRBqE7jMiml18,https://www.google.com/maps/place/?q=place_id:ChIJ58UwRWp2AjoRBqE7jMiml18,part_318,2026-09-20 20:52:10
Sharma Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 98747 99157,N/A,4.1,,"4/1, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700040","Gandhi Colony, Netaji Nagar",22.4799166,88.35589709999999,ChIJWZxhLvtwAjoREWKJHhSIYIY,https://www.google.com/maps/place/?q=place_id:ChIJWZxhLvtwAjoREWKJHhSIYIY,part_318,2026-09-20 20:52:10
Maa Rakshakali Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 93330 79115,N/A,4.1,,"bus station, Shekh Para, Joynagar Village, Ranihati, Howrah, West Bengal 711331","Shekh Para, Joynagar Village, Ranihati",22.5641242,88.158897,ChIJmxGiMH2AAjoRn5x-5UbqBfg,https://www.google.com/maps/place/?q=place_id:ChIJmxGiMH2AAjoRn5x-5UbqBfg,part_318,2026-09-20 20:52:10
MAA RAKHAKALI MISTANNA BHANDAR.,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 97342 20556,N/A,3.4,,"Katwa - Koichar Road, Karui, Kaithan, West Bengal 713143",713132,23.5248365,88.0883171,ChIJ64deWDWv-TkRfOn59AD4qoU,https://www.google.com/maps/place/?q=place_id:ChIJ64deWDWv-TkRfOn59AD4qoU,part_318,2026-09-20 20:52:10
Haldar Sweets,Sweet Stall / Mithai Shop,Store,Store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 97342 10952,N/A,4.5,,"H2P8+243, Kulsuna, West Bengal 713132",713132,23.58502,88.0153052,ChIJLUGvkzWl-TkRnvCGLibGBz0,https://www.google.com/maps/place/?q=place_id:ChIJLUGvkzWl-TkRnvCGLibGBz0,part_318,2026-09-20 20:52:10
Manali Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop, Confectionery store, Sweets and dessert buffet, Wholesale bakery",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 98160 09747,N/A,3.9,,"Siyali Mahadev Market, Model Town, Siyal, Manali, Himachal Pradesh 175131","Model Town, Siyal",32.244071999999996,77.1889137,ChIJTWJTzwaIBDkR2fj_2BV99f8,https://www.google.com/maps/place/?q=place_id:ChIJTWJTzwaIBDkR2fj_2BV99f8,part_318,2026-09-20 20:52:11
Batai Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 33 2688 0708,N/A,4.3,,"470, Sarat Chatterjee Rd, Bataitala, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala, Kazipada, Shalimar",22.5620413,88.31427959999999,ChIJn1oqoNJ5AjoRTnDIWbMfFJ8,https://www.google.com/maps/place/?q=place_id:ChIJn1oqoNJ5AjoRTnDIWbMfFJ8,part_318,2026-09-20 20:52:11
Lali Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 98724 87967,N/A,5.0,,"Near Sandhu hospital PATTI, ROAD, Bhikhiwind, Punjab 143303",713132,31.3437764,74.6937239,ChIJT2JplQKdGTkRznHoEAV4tFw,https://www.google.com/maps/place/?q=place_id:ChIJT2JplQKdGTkRznHoEAV4tFw,part_318,2026-09-20 20:52:11
Sweets Madhukshara,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 98000 13023,N/A,4.6,,"Kshudiram More, Kalikakhali, Contai - Nandakumar Rd, Math Chandipur, West Bengal 721659",713132,22.0894609,87.856658,ChIJjb7UWtbpAjoRpcpYJfqhnek,https://www.google.com/maps/place/?q=place_id:ChIJjb7UWtbpAjoRpcpYJfqhnek,part_318,2026-09-20 20:52:11
Mitali Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 33 2637 2917,N/A,4.1,,"166, GT Rd, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5703033,88.32621809999999,ChIJab6wJ4d3AjoRh6JwBqdl_A0,https://www.google.com/maps/place/?q=place_id:ChIJab6wJ4d3AjoRh6JwBqdl_A0,part_318,2026-09-20 20:52:11
Shimla Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,4.2,,"C84V+954, SH 25, Mehatpur, Himachal Pradesh 174315",713132,31.4058864,76.34296239999999,ChIJi6gBFSnPGjkRNJ7eMs7kJmg,https://www.google.com/maps/place/?q=place_id:ChIJi6gBFSnPGjkRNJ7eMs7kJmg,part_318,2026-09-20 20:52:11
Kabanas sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 79803 39713,N/A,4.4,,"11, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6478947,88.3498048,ChIJ_THUcRqd-DkRo9EXcKPNpJI,https://www.google.com/maps/place/?q=place_id:ChIJ_THUcRqd-DkRo9EXcKPNpJI,part_318,2026-09-20 20:52:11
Gurmeet sweet shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,4.5,,"6PVP+2C9, Mehat, Punjab 144402",713132,31.242548699999997,75.7361245,ChIJG5kz9Jb1GjkRwWb_fpEkXPM,https://www.google.com/maps/place/?q=place_id:ChIJG5kz9Jb1GjkRwWb_fpEkXPM,part_318,2026-09-20 20:52:11
