business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STY FIT GET HEALTH,Wellness Center,Wellness center,Wellness center,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,1.0,"HELAN, Tilak Chak, Khanakul, West Bengal 712412",712412,22.7722789,87.90132919999999,ChIJG398iWdz-DkRj9-SzaxWwGs,https://www.google.com/maps/place/?q=place_id:ChIJG398iWdz-DkRj9-SzaxWwGs,part_318,2026-09-20 20:20:26
Boukhedail Health & Wellness Center (বহুখেদাইল সুস্বাস্থ্য কেন্দ্র),Wellness Center,Medical Center,Medical Center,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"QVMR+PW6, Hayatpur, West Bengal 712412",712412,22.7842917,87.8922565,ChIJQZoPLgBz-DkRKcINiKsien0,https://www.google.com/maps/place/?q=place_id:ChIJQZoPLgBz-DkRKcINiKsien0,part_318,2026-09-20 20:20:26
Panthahari Health Sub-Center,Wellness Center,Hospital department,Hospital department,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,3.0,3.0,"QW8R+C8Q, Balipur, West Bengal 712412",712412,22.7660862,87.9408503,ChIJi_oDYI5x-DkRyt1dyaMtNrM,https://www.google.com/maps/place/?q=place_id:ChIJi_oDYI5x-DkRyt1dyaMtNrM,part_318,2026-09-20 20:20:26
Bandaipur health sub center,Wellness Center,Community health center,Community health center,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"PW6P+373, Dharashimul, West Bengal 712412",712412,22.7101488,87.9356699,ChIJ98VnYnlx-DkRHtmLFmyEvQI,https://www.google.com/maps/place/?q=place_id:ChIJ98VnYnlx-DkRHtmLFmyEvQI,part_318,2026-09-20 20:20:26
Jagannathpur Primary Health Center,Wellness Center,Community health center,Community health center,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"PVJX+4XF, Jagannathpur, West Bengal 712412",712412,22.730300399999997,87.8999252,ChIJ2-fi7qNz-DkR2LNai1eWJ2E,https://www.google.com/maps/place/?q=place_id:ChIJ2-fi7qNz-DkR2LNai1eWJ2E,part_318,2026-09-20 20:20:26
Dr. Fit Multi Gym and Fitness Studio,Wellness Center,Gym,"Gym, Aerobics Class, Dietitian, Personal trainer, Yoga studio",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 81001 69994,http://drfit.co.in/,4.9,,"Ahana Apartment, 1, Sashi Bhusan Ghosh Ln, Mahesh, Nehru Nagar Colony, Mahesh Bose Para, Serampore, Hooghly, West Bengal 712201","Mahesh, Nehru Nagar Colony, Mahesh Bose Para, Serampore",22.7434828,88.35036939999999,ChIJkanP-AGb-DkRO-Uy0lDmM5Y,https://www.google.com/maps/place/?q=place_id:ChIJkanP-AGb-DkRO-Uy0lDmM5Y,part_318,2026-09-20 20:20:27
Family Health & wellness center,Wellness Center,Health counselor,Health counselor,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,1.0,"RVQX+F4G, Shyamgram, West Bengal 712415",712412,22.838669,87.89772359999999,ChIJs14HPABt-DkRnmzyGmdSaDU,https://www.google.com/maps/place/?q=place_id:ChIJs14HPABt-DkRnmzyGmdSaDU,part_318,2026-09-20 20:20:28
Arandi HWC ( Health & Wellness Center),Wellness Center,Community health center,Community health center,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"RV59+XQC, Garerghat Rd, Mandaran, West Bengal 712415",712412,22.809925399999997,87.8693962,ChIJBTn5okRt-DkRwqqssaaOBOU,https://www.google.com/maps/place/?q=place_id:ChIJBTn5okRt-DkRwqqssaaOBOU,part_318,2026-09-20 20:20:28
Sodepur Health & Wellness Centre,Wellness Center,Community health center,Community health center,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,,"RWVH+3H8, Saidpur, Rautara, West Bengal 712415",712412,22.842664799999998,87.9289484,ChIJ0c0ILSNt-DkRFZi6zMoXwCg,https://www.google.com/maps/place/?q=place_id:ChIJ0c0ILSNt-DkRFZi6zMoXwCg,part_318,2026-09-20 20:20:28
Hati Health Center,Wellness Center,Hospital,Hospital,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.3,,"RWFH+356, Hati, West Bengal 712415",712412,22.8226542,87.92788689999999,ChIJPcnp4Ppt-DkR-r2BRcdCvys,https://www.google.com/maps/place/?q=place_id:ChIJPcnp4Ppt-DkR-r2BRcdCvys,part_318,2026-09-20 20:20:28
