business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SATYAM CONSTRUCTION PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 99030 42524,http://www.asthainfrarealty.com/,4.3,,"Kailash Nagar, Chinsurah, West Bengal 712103",Kailash Nagar,22.9125394,88.3875407,ChIJrdUUKO-T-DkRyV5XGnsReRo,https://www.google.com/maps/place/?q=place_id:ChIJrdUUKO-T-DkRyV5XGnsReRo,part_318,2026-09-20 20:25:01
দ্বারপাড়া থেকে এক্তারপুর,Civil Contractor and Builder,Road Contractor,Road Contractor,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,,"4C33+V7P, Beleswar, West Bengal 712123",712501,23.104702,88.40320419999999,ChIJ23yaRWrp-DkRZFRPJM4_9VY,https://www.google.com/maps/place/?q=place_id:ChIJ23yaRWrp-DkRZFRPJM4_9VY,part_318,2026-09-20 20:25:01
Kolora more,Civil Contractor and Builder,Road Contractor,Road Contractor,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"4CJP+9Q2, Kulepara, Baligari, West Bengal 712123",712501,23.130876999999998,88.4368236,ChIJp3TvJwDp-DkRzq1MLrnDu3c,https://www.google.com/maps/place/?q=place_id:ChIJp3TvJwDp-DkRzq1MLrnDu3c,part_318,2026-09-20 20:25:01
Uttam Nath (Wall painter contractor),Civil Contractor and Builder,Painter,Painter,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,,"4F23+W9W, Patuligram, Patuli, Jirat, West Bengal 712501",Patuligram,23.1022598,88.4535313,ChIJcbAARgDp-DkR6-beLsuWvF8,https://www.google.com/maps/place/?q=place_id:ChIJcbAARgDp-DkR6-beLsuWvF8,part_318,2026-09-20 20:25:01
Shree Vallabh (Construction Company in Kolkata ),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 62921 27777,http://www.shreevallabh.net/,5.0,,"Ground floor, AJ-46, Bus Stand, near 206, AJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AJ Block, Sector 2, Bidhannagar",22.592304799999997,88.4278491,ChIJq6qqGpd1AjoR3VvV_3FAaV8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGpd1AjoR3VvV_3FAaV8,part_318,2026-09-20 20:25:01
Sayan Mondal's Home,Civil Contractor and Builder,Housing society,Housing society,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,,"Basna, West Bengal 712501",712501,23.0855085,88.4040291,ChIJ9QoCCwDr-DkRDSOHNmzqCoo,https://www.google.com/maps/place/?q=place_id:ChIJ9QoCCwDr-DkRDSOHNmzqCoo,part_318,2026-09-20 20:25:01
Harishchandra Banerjee Estate,Civil Contractor and Builder,Housing society,Housing society,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,,"3CWM+X74, Panchpara, Kabura, West Bengal 712501",712501,23.097419,88.43316899999999,ChIJrzwAhwXp-DkR7icMiMYHTBo,https://www.google.com/maps/place/?q=place_id:ChIJrzwAhwXp-DkR7icMiMYHTBo,part_318,2026-09-20 20:25:01
রাইহান হালদার,Civil Contractor and Builder,Housing society,Housing society,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,,"4C44+PVG, Dwarpara, West Bengal 712123",712501,23.1068172,88.4072121,ChIJ32UldwDp-DkR45fEb0owoj8,https://www.google.com/maps/place/?q=place_id:ChIJ32UldwDp-DkR45fEb0owoj8,part_318,2026-09-20 20:25:01
SARKAR VABAN,Civil Contractor and Builder,Housing society,Housing society,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 90663 26340,N/A,5.0,,"3FV7+Q55, Kulpukur Ln, Jirat, West Bengal 712501",712501,23.094395199999997,88.4629789,ChIJf_qbIF3p-DkRt7ktEWpJ_2Q,https://www.google.com/maps/place/?q=place_id:ChIJf_qbIF3p-DkRt7ktEWpJ_2Q,part_318,2026-09-20 20:25:01
Gaja Engineering Private Limited,Civil Contractor and Builder,Corporate office,Corporate office,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 40 4039 1111,https://gaja.co.in/,4.8,,"4CJP+QCF, Kolora more, STKK Road, SH6, Baligari, West Bengal 712123",712501,23.1319286,88.43603209999999,ChIJa-csAkzp-DkRngIR4dkRyko,https://www.google.com/maps/place/?q=place_id:ChIJa-csAkzp-DkRngIR4dkRyko,part_318,2026-09-20 20:25:02
