business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Guest House of Furfura Sharif ফুরফুরা শরীফ গেস্ট হাউস,Guesthouse,Guest house,Guest house,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,4.8,,"P4XC+5H9, Ramnagar, West Bengal 712706",712706,22.7479093,88.1214992,ChIJ4zmTIit9-DkRmMQpsFpAvzY,https://www.google.com/maps/place/?q=place_id:ChIJ4zmTIit9-DkRmMQpsFpAvzY,part_318,2026-09-20 20:39:46
Sri Hari Bhaban,Guesthouse,Lodge,Lodge,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,4.5,,"Kanaipur, jagalgori, Jangipara, Krishnapur, West Bengal 712403","Kanaipur, jagalgori",22.7664694,88.09947249999999,ChIJcUA_jsJ9-DkRHShdbBKB0O4,https://www.google.com/maps/place/?q=place_id:ChIJcUA_jsJ9-DkRHShdbBKB0O4,part_318,2026-09-20 20:39:46
Syed abdul muzid place,Guesthouse,Guest house,Guest house,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,4.0,,"Furfura Sharif, West Bengal 712706",712706,22.748283999999998,88.130969,ChIJAUdbhc59-DkR0PMol6deK2s,https://www.google.com/maps/place/?q=place_id:ChIJAUdbhc59-DkR0PMol6deK2s,part_318,2026-09-20 20:39:46
Sipaigachi lodge,Guesthouse,Lodging,Lodging,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,3.5,,"Q4RC+6WV, Sipai Gachhi, West Bengal 712706",712706,22.790612799999998,88.1222968,ChIJDykZUkd9-DkRhsjPDhIn2xY,https://www.google.com/maps/place/?q=place_id:ChIJDykZUkd9-DkRhsjPDhIn2xY,part_318,2026-09-20 20:39:48
Zam Zam Market And Guest House,Guesthouse,Market,Market,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,5.0,,"Q575+W8X, Jangipara, Sehakhala, Chak Tajpur, West Bengal 712706","Jangipara, Sehakhala",22.7648625,88.1583594,ChIJi2HdaAB9-DkRS95d_d9HhC0,https://www.google.com/maps/place/?q=place_id:ChIJi2HdaAB9-DkRS95d_d9HhC0,part_318,2026-09-20 20:39:48
Zom zom and guest house,Guesthouse,Housing society,Housing society,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,,,"Q575+W8X, Krishnanagar, Sehakhala, Jangipara, Chak Tajpur, West Bengal 712706","Krishnanagar, Sehakhala",22.764758399999998,88.1586279,ChIJs91bRAB9-DkRmJY7jibDTLI,https://www.google.com/maps/place/?q=place_id:ChIJs91bRAB9-DkRmJY7jibDTLI,part_318,2026-09-20 20:39:48
Lee Grand Palace lodge(লজ),Guesthouse,Holiday apartment rental,Holiday apartment rental,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,4.0,,"P46H+CRH, Mandalika, West Bengal 712404",712706,22.711064,88.1296163,ChIJE68KtYF9-DkRq-N2DqVUl70,https://www.google.com/maps/place/?q=place_id:ChIJE68KtYF9-DkRq-N2DqVUl70,part_318,2026-09-20 20:39:48
Arif Mahal,Guesthouse,Lodge,Lodge,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,4.4,,"P5M7+G4V, Akuni, West Bengal 712701",712706,22.733851899999998,88.1627965,ChIJxys5adx9-DkRc-9S5AqVqYE,https://www.google.com/maps/place/?q=place_id:ChIJxys5adx9-DkRc-9S5AqVqYE,part_318,2026-09-20 20:39:48
TAIBA PALACE,Guesthouse,Lodge,Lodge,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",N/A,N/A,4.2,,"P4XC+95J, Ramnagar, West Bengal 712706",712706,22.748459099999998,88.1203877,ChIJ5-Zza_x9-DkROs2NtXAIJDU,https://www.google.com/maps/place/?q=place_id:ChIJ5-Zza_x9-DkROs2NtXAIJDU,part_318,2026-09-20 20:39:48
চকতাজপুর লজ Chaktajpur Lodge,Guesthouse,Lodge,Lodge,712706,West Bengal Circle,South Bengal Region,Hooghly South Division,"Seakhala SO, Aniya BO, Charpur BO",+91 96417 95814,N/A,4.3,,"Q575+G64, Chak Tajpur, West Bengal 712706",712706,22.7637563,88.1580805,ChIJxUP8f7d9-DkRc67lwpd5e9M,https://www.google.com/maps/place/?q=place_id:ChIJxUP8f7d9-DkRc67lwpd5e9M,part_318,2026-09-20 20:39:48
