business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exim Structures,EXIMS,Exporter,Exporter,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 78218 18554,N/A,,,"Krishna Park, Sinhgad Rd, Anand Nagar, Pune, Maharashtra 411051",Anand Nagar,18.4744191,73.82214789999999,ChIJSdSJKbSVwjsR3toIaRe4ELM,https://www.google.com/maps/place/?q=place_id:ChIJSdSJKbSVwjsR3toIaRe4ELM,part_318,2026-09-20 20:52:45
Exim India Corporation,EXIMS,Chemical Exporter,Chemical Exporter,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 79775 23176,http://www.eximindiacorporation.com/,5.0,,"1, San Mamede Cottage, I C Colony, Borivali, Mumbai, Maharashtra 400103","I C Colony, Borivali",19.2481348,72.8471282,ChIJ8dDQ2Pyw5zsRqMNcnrlqnMw,https://www.google.com/maps/place/?q=place_id:ChIJ8dDQ2Pyw5zsRqMNcnrlqnMw,part_318,2026-09-20 20:52:45
EximTrade Consulting Services Private Limited,EXIMS,Corporate office,Corporate office,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 20 2991 0263,http://eximtrade.in/,3.7,,"37, Ramkrupa, Navketan Society, Mahaganesh Colony, Kothrud, Pune, Maharashtra 411038","Navketan Society, Mahaganesh Colony, Kothrud",18.508488,73.8192565,ChIJE9j--JW_wjsRdxAs7xCE8vY,https://www.google.com/maps/place/?q=place_id:ChIJE9j--JW_wjsRdxAs7xCE8vY,part_318,2026-09-20 20:52:45
EXIM WORLD,EXIMS,Business to business service,Business to business service,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 74988 43839,https://eximworld.net/,4.8,,"OFFICE NO 615, Platinum Square, opp. WEIKFIELD IT CITI INFO PARK, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.5611978,73.9123299,ChIJz5vjYFfBwjsR7YYHWrQMV7c,https://www.google.com/maps/place/?q=place_id:ChIJz5vjYFfBwjsR7YYHWrQMV7c,part_318,2026-09-20 20:52:45
EXIM SOLUTIONS,EXIMS,Corporate office,Corporate office,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 831 421 3281,N/A,4.3,,"204, Heda Mansion, 2nd Floor, Khanapur Road, Tilakwadi, opposite IOCL Office, Belagavi, Karnataka 590006",Tilakwadi,15.8359568,74.5056486,ChIJceHkeYRmvzsRIySXrhhKyXY,https://www.google.com/maps/place/?q=place_id:ChIJceHkeYRmvzsRIySXrhhKyXY,part_318,2026-09-20 20:52:45
EXIM CHEM CORPORATION,EXIMS,Chemical Manufacturer,Chemical Manufacturer,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,http://eximchembd.com/,5.0,,"HOUSE # 31, (6th Floor, Road # 5 Sector # 10, Dhaka 1230, Bangladesh",Uttara,23.881237,90.388401,ChIJScNYsxTEVTcRc55fupoKooo,https://www.google.com/maps/place/?q=place_id:ChIJScNYsxTEVTcRc55fupoKooo,part_318,2026-09-20 20:52:45
Export-Import Bank of India (India Exim Bank),EXIMS,Public Sector Bank,Public Sector Bank,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 22 2217 2600,http://www.eximbankindia.in/,4.1,,"Floor 21, Centre One Building, World Trade Centre, Cuffe Parade, Mumbai, Maharashtra 400005","Ganesh Murti Nagar, Cuffe Parade",18.9143492,72.8173815,ChIJr0myWOnR5zsRAHxSpnlDplA,https://www.google.com/maps/place/?q=place_id:ChIJr0myWOnR5zsRAHxSpnlDplA,part_318,2026-09-20 20:52:45
EXIM BANK,EXIMS,Bank,Bank,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 33 2289 1728,https://www.eximbankindia.in/,3.5,,"VanijyaBhawan, Floor 4, (International Trade Facilitation Centre), 1/1 Wood Street, Kolkata, West Bengal 700016",Park Street area,22.549336699999998,88.3544783,ChIJ6T7l8xp3AjoRMLSulK6GcAU,https://www.google.com/maps/place/?q=place_id:ChIJ6T7l8xp3AjoRMLSulK6GcAU,part_318,2026-09-20 20:52:45
Export Import Bank Of India,EXIMS,Bank,Bank,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 33 2283 3419,http://www.eximbankindia.in/,5.0,,"71, Park Street, Vanijya Bhawan, 4th Floor, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5534712,88.3566493,ChIJja5Q6eF2AjoRPtW171G5v4M,https://www.google.com/maps/place/?q=place_id:ChIJja5Q6eF2AjoRPtW171G5v4M,part_318,2026-09-20 20:52:45
Exim Agro Corporation,EXIMS,Organic food store,Organic food store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",01711-484117,N/A,,,"House # 31, (6th Floor, Road # 5, Dhaka 1230, Bangladesh",Uttara,23.884012,90.3883735,ChIJq6qqmmzEVTcRNndFfkexKsg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmmzEVTcRNndFfkexKsg,part_318,2026-09-20 20:52:45
