business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nahobat Lodge,Banquet Hall,Wedding venue,Wedding venue,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.1,492,"J4XM+V5M, Chaulpatti Rd, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6497155,88.13292969999999,ChIJBwqoQSmn-TkR6R9Nte_Lyak,https://www.google.com/maps/place/?q=place_id:ChIJBwqoQSmn-TkR6R9Nte_Lyak,part_318,2026-09-20 20:44:56
Utsav Lodge,Banquet Hall,Banquet hall,Banquet hall,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 98321 41369,N/A,3.6,198,"Purba, Atuhat Para Gali, near Durga Mandir, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.643437499999997,88.13506249999999,ChIJPYWxwSWn-TkRUI1yIZhomdE,https://www.google.com/maps/place/?q=place_id:ChIJPYWxwSWn-TkRUI1yIZhomdE,part_318,2026-09-20 20:44:56
কেয়া অনুষ্ঠান বাড়ি(Keya Banquet hall),Banquet Hall,Banquet hall,Banquet hall,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 97336 38273,N/A,5.0,1,"road, Salar, Kagram, West Bengal 742401",713123,23.765828799999998,88.1255059,ChIJL23X15Cf-TkRhlmEZdCS5xc,https://www.google.com/maps/place/?q=place_id:ChIJL23X15Cf-TkRhlmEZdCS5xc,part_318,2026-09-20 20:44:56
SARADAMONI LADGE,Banquet Hall,Banquet hall,Banquet hall,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.9,10,"Dainhat Montaswar, Road, Gopkhanji, Dhramatala, West Bengal 713502",Road,23.600078099999998,88.1678049,ChIJFReSRQKn-TkR6JvflzU2pbA,https://www.google.com/maps/place/?q=place_id:ChIJFReSRQKn-TkR6JvflzU2pbA,part_318,2026-09-20 20:44:56
Lakshmi Bhawan Lodge,Banquet Hall,Banquet hall,Banquet hall,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 89107 59384,N/A,5.0,4,"Kaliganj, West Bengal 741150",713123,23.7274601,88.2283487,ChIJVSy7I58L-TkReRkyMMJcTdA,https://www.google.com/maps/place/?q=place_id:ChIJVSy7I58L-TkReRkyMMJcTdA,part_318,2026-09-20 20:44:56
Sanddhikhon,Banquet Hall,Banquet hall,Banquet hall,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.2,21,"J4RM+GXW, Subodh Smriti Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6413591,88.1349458,ChIJYc13PJmn-TkRlBVip7uGlAg,https://www.google.com/maps/place/?q=place_id:ChIJYc13PJmn-TkRlBVip7uGlAg,part_318,2026-09-20 20:44:56
Sismahal Lodge,Banquet Hall,Banquet hall,Banquet hall,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,3.4,168,"J4RH+3WQ, Subodh Smriti Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.640213199999998,88.12986599999999,ChIJtfSYQyen-TkRA1TrHk8PH28,https://www.google.com/maps/place/?q=place_id:ChIJtfSYQyen-TkRA1TrHk8PH28,part_318,2026-09-20 20:44:56
Mahamaya Anusthan Bhaban,Banquet Hall,Lodge,Lodge,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.6,7,"Gopalpur, West Bengal 713129",713123,23.753451,87.9969206,ChIJcwmVxsFJ-DkRiS6d75-hxPU,https://www.google.com/maps/place/?q=place_id:ChIJcwmVxsFJ-DkRiS6d75-hxPU,part_318,2026-09-20 20:44:56
Khiti Bhaban,Banquet Hall,Banquet hall,Banquet hall,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,3.9,27,"J4VG+JHC, Beside SBI ATM ,Circus Maidan Road, K. G. Bose Road, Katwa, West Bengal 713130",713123,23.644065299999998,88.12638369999999,ChIJQT1xztmm-TkRb3GHmh223YU,https://www.google.com/maps/place/?q=place_id:ChIJQT1xztmm-TkRb3GHmh223YU,part_318,2026-09-20 20:44:56
Siddhi Vinayak Lodge,Banquet Hall,Banquet hall,Banquet hall,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 93396 90118,N/A,4.2,32,"Subodh Smriti Rd, Indira Gandhi More, Shri Durga Palli, Katwa, West Bengal 713130","Indira Gandhi More, Shri Durga Palli",23.6412928,88.1329938,ChIJG0qN_pGn-TkRzkuSRJf_L2s,https://www.google.com/maps/place/?q=place_id:ChIJG0qN_pGn-TkRzkuSRJf_L2s,part_318,2026-09-20 20:44:56
Rim Palace,Banquet Hall,Banquet hall,Banquet hall,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 96414 52244,N/A,4.0,327,"Salar, No-2 Rail Gate, Near Block Office, Salar, West Bengal 742401",713123,23.7648181,88.1035275,ChIJ39gTwUSf-TkRMXScr39imsU,https://www.google.com/maps/place/?q=place_id:ChIJ39gTwUSf-TkRMXScr39imsU,part_318,2026-09-20 20:44:56
