business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK AJMER JEWELLERS,Exporters,Jewelry Exporter,Jewelry Exporter,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.0,1.0,"Dasghara parambua RD, TARAKESWAR, Gangeshnagar, West Bengal 712402",712410,22.9397484,88.0347187,ChIJwSdpo-pn-DkRL_XSOsN0LNU,https://www.google.com/maps/place/?q=place_id:ChIJwSdpo-pn-DkRL_XSOsN0LNU,part_318,2026-09-20 20:19:56
JoyKrishna Bazar More,Exporters,Apartment complex,Apartment complex,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.3,16.0,"JOYKRISHNA BAZAR, Tarkeshwar, West Bengal 712410",712410,22.8773549,88.0143956,ChIJ7xaOuoRl-DkRMJItizDTFM4,https://www.google.com/maps/place/?q=place_id:ChIJ7xaOuoRl-DkRMJItizDTFM4,part_318,2026-09-20 20:19:56
M/s Subham Enterprise,Exporters,Jute exporter,Jute exporter,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94345 67544,N/A,4.0,3.0,"V2P6+6C4, Tarkeshwar, West Bengal 712410",712410,22.8855118,88.01106899999999,ChIJu1CsO1Zv-DkR3f1wFTlFQok,https://www.google.com/maps/place/?q=place_id:ChIJu1CsO1Zv-DkR3f1wFTlFQok,part_318,2026-09-20 20:19:56
M/S BHOLANATH BORAL & SON,Exporters,Fertilizer Store,"Fertilizer Store, Pest control service",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 81458 48482,N/A,5.0,2.0,"Jiara Rd, Santoshpur, Tarkeshwar, West Bengal 712410",712410,22.9040188,87.99332299999999,ChIJ2dHfri9p-DkRvjBF7mv36-4,https://www.google.com/maps/place/?q=place_id:ChIJ2dHfri9p-DkRvjBF7mv36-4,part_318,2026-09-20 20:19:56
Buddhadev Maiti,Exporters,Paint store,Paint store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 81677 80515,N/A,4.3,12.0,"Vwrr+Ch4, Pursura, Hooghly, Tarakeswar-Kanraria-Panchanantala Rd, Tarkeshwar, West Bengal 712410",712410,22.8878021,88.00621079999999,ChIJMQWe41Nv-DkRmrk8Vr0YkGA,https://www.google.com/maps/place/?q=place_id:ChIJMQWe41Nv-DkRmrk8Vr0YkGA,part_318,2026-09-20 20:19:56
Inzo Fashion,Exporters,Clothing store,"Clothing store, Dress store, Garment Exporter",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97498 74674,https://www.inzoclothing.in/,4.7,,"Tarkeshwar, Bahir Khanda, West Bengal 712410",712410,22.862112999999997,88.06405529999999,ChIJXdHGTpFl-DkRuzsVGaIVHU0,https://www.google.com/maps/place/?q=place_id:ChIJXdHGTpFl-DkRuzsVGaIVHU0,part_318,2026-09-20 20:19:57
কে বি বস্ত্রালয় K B BASTRALAY,Exporters,Garment Exporter,Garment Exporter,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"WW8V+93W, Kelepara, Soaluk, West Bengal 712414",712410,22.915580199999997,87.94267289999999,ChIJU-zGTrNp-DkRllLzdOjDOHI,https://www.google.com/maps/place/?q=place_id:ChIJU-zGTrNp-DkRllLzdOjDOHI,part_318,2026-09-20 20:19:57
Tridip unique Store,Exporters,Garment Exporter,Garment Exporter,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"library, Krishnabati, Tarkeshwar, West Bengal 712414",712410,22.8955306,87.9278829,ChIJfy67x3pr-DkR2RkzAso_h2s,https://www.google.com/maps/place/?q=place_id:ChIJfy67x3pr-DkR2RkzAso_h2s,part_318,2026-09-20 20:19:57
K. P. Saha Private Limited,Exporters,Manufacturer,Manufacturer,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98749 65257,http://kpsaha.co.in/,4.9,10.0,"Vill, Somaspur, Dhaniakhali, West Bengal 712302","Charaktala, Somaspur",22.969110999999998,88.10717029999999,ChIJq6qqqr9g-DkRrn1V3sjdWvQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr9g-DkRrn1V3sjdWvQ,part_318,2026-09-20 20:19:57
Najimul Ready Mad Garments,Exporters,Garment Exporter,"Garment Exporter, Service establishment",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 73968 70591,N/A,5.0,1.0,"Najimul Ready Mad Garments, 712410, India",712410,26.4498069,88.9025589,ChIJo1QbIgC7QUMRTbVpIYqMFxg,https://www.google.com/maps/place/?q=place_id:ChIJo1QbIgC7QUMRTbVpIYqMFxg,part_318,2026-09-20 20:19:57
MollisArts,Exporters,Handicraft Exporter,Handicraft Exporter,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94771 78144,https://mollisarts.com/,5.0,2.0,"Kalaikundu, Tarkeshwar, West Bengal 712410",712410,22.869356399999997,88.01693209999999,ChIJPwgB0vtl-DkR59OiLs0nFYI,https://www.google.com/maps/place/?q=place_id:ChIJPwgB0vtl-DkR59OiLs0nFYI,part_318,2026-09-20 20:19:57
