business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIMONTRAN,Frozen Food Distributor,Supplier,"Supplier, Dairy Products Supplier, Frozen dessert supplier",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 79089 85557,N/A,4.5,,"Sabitri Bhavan, West, Lane, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.2358054,87.8710455,ChIJva9IlMhJ-DkR2ehiTWGeES4,https://www.google.com/maps/place/?q=place_id:ChIJva9IlMhJ-DkR2ehiTWGeES4,part_318,2026-09-20 20:40:06
Burdwan Cold Storage,Frozen Food Distributor,Cold storage facility,Cold storage facility,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.0,,"6W94+MM6, National Highway 2, Pamra, Gangpur, West Bengal 713103",Pamra,23.219163299999998,87.90663239999999,ChIJTyjIfeRI-DkRH1pqBHGr2PE,https://www.google.com/maps/place/?q=place_id:ChIJTyjIfeRI-DkRH1pqBHGr2PE,part_318,2026-09-20 20:40:06
Softy World,Frozen Food Distributor,Ice cream shop,Ice cream shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.9,,"6VW8+J7J, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2465861,87.8656281,ChIJm8NPy2FJ-DkRElHqcFcspK4,https://www.google.com/maps/place/?q=place_id:ChIJm8NPy2FJ-DkRElHqcFcspK4,part_318,2026-09-20 20:40:06
Mio Amore - The Cake Shop (Burdwan),Frozen Food Distributor,Cake shop,Cake shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 1800 212 4030,http://www.mioamore.net/,4.4,,"71, Kalna Rd, Badamtala, Ramkrishana Pally, Bardhaman, West Bengal 713101","Badamtala, Ramkrishana Pally",23.241793899999998,87.8683128,ChIJt5iJa8RJ-DkRzxAPjiRnYyo,https://www.google.com/maps/place/?q=place_id:ChIJt5iJa8RJ-DkRzxAPjiRnYyo,part_318,2026-09-20 20:40:06
Sonar Bangla Muri,Frozen Food Distributor,Food manufacturer,Food manufacturer,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 93329 57266,N/A,4.9,,"8MVM+2MX, Galsi Chowmatha, Galsi, West Bengal 713406",Galsi Chowmatha,23.3426203,87.6842344,ChIJS1_1a0It-DkR1twgGxRaAyo,https://www.google.com/maps/place/?q=place_id:ChIJS1_1a0It-DkR1twgGxRaAyo,part_318,2026-09-20 20:40:06
Mio Amore,Frozen Food Distributor,Cake shop,Cake shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 1800 212 4030,http://www.mioamore.net/,4.3,,"6VR5+5P7, 117, BC Rd, near by barabazar cms high school, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2404056,87.859268,ChIJq0l_cNlJ-DkRT6zSCqpPFdo,https://www.google.com/maps/place/?q=place_id:ChIJq0l_cNlJ-DkRT6zSCqpPFdo,part_318,2026-09-20 20:40:06
Paramount Cake Shop,Frozen Food Distributor,Cake shop,Cake shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 95637 90525,https://paramounts1956.com/,4.0,,"Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.240565399999998,87.85954269999999,ChIJDepKVQFJ-DkRzMYmFjU-VpU,https://www.google.com/maps/place/?q=place_id:ChIJDepKVQFJ-DkRzMYmFjU-VpU,part_318,2026-09-20 20:40:06
Pratima Sweets,Frozen Food Distributor,Sweet shop,Sweet shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 78726 22012,N/A,4.2,,"45, Sadarghat Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.225302199999998,87.8563102,ChIJiWK8NdVJ-DkROYj8qxVGJVA,https://www.google.com/maps/place/?q=place_id:ChIJiWK8NdVJ-DkROYj8qxVGJVA,part_318,2026-09-20 20:40:06
Saayari Caterers,Frozen Food Distributor,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Wedding buffet",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 70015 03404,N/A,4.9,,"Mirchoba, PirPirtala, Chhotonilpur, Pirtala, Bardhaman, Uttar Pradesh 242001","Mirchoba, PirPirtala, Chhotonilpur",23.2242478,87.86286799999999,ChIJZbeEzPc3-DkRBoiALl57NYI,https://www.google.com/maps/place/?q=place_id:ChIJZbeEzPc3-DkRBoiALl57NYI,part_318,2026-09-20 20:40:07
AK ROYAL FOODS INDIA,Frozen Food Distributor,Manufacturer,"Manufacturer, Food manufacturing supply",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 82502 72180,https://akrfi.com/,5.0,,"Pubar, Panduk, Ausgram, West Bengal 713126",Panduk,23.5807656,87.64618879999999,ChIJERyibMPb-TkRwmptEIb-AKI,https://www.google.com/maps/place/?q=place_id:ChIJERyibMPb-TkRwmptEIb-AKI,part_318,2026-09-20 20:40:07
