business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JYOTI PLUS - EVERYDAY FASHION | DO MORE WITH SEE MORE,Optical Store and Eyewear,Optician,Optician,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89676 58813,N/A,5.0,45.0,"Mandir Road, Station Rd, Tarkeshwar, West Bengal 712410",712410,22.883207799999997,88.015036,ChIJHwG_Kl9l-DkRSgsNiUprtrI,https://www.google.com/maps/place/?q=place_id:ChIJHwG_Kl9l-DkRSgsNiUprtrI,part_318,2026-09-20 20:19:25
"MALLICK OPTICAL - BEST EYECARE CENTRE IN DHANIAKHALI, HOOGHLY | BEST EYE SPECIALIST DOCTOR IN HOOGHLY | BEST EYEWEAR STORE",Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service, Optical Wholesaler, Eye care center",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.9,81.0,"Hospital Rd, near Post Office, Dhaniakhali, West Bengal 712302",712410,22.966769799999998,88.09507099999999,ChIJGeNjw6dh-DkRk5h4QdLgz_4,https://www.google.com/maps/place/?q=place_id:ChIJGeNjw6dh-DkRk5h4QdLgz_4,part_318,2026-09-20 20:19:25
Jyoti Optical (3),Optical Store and Eyewear,Optician,Optician,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97328 09990,N/A,4.6,11.0,"V2J7+3F8, Mainak Abashan Rd, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.880232,88.0137565,ChIJxQqf0VVl-DkR4swtLicZrG8,https://www.google.com/maps/place/?q=place_id:ChIJxQqf0VVl-DkR4swtLicZrG8,part_318,2026-09-20 20:19:25
Moon Optical,Optical Store and Eyewear,Optician,Optician,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 99323 38288,N/A,4.0,2.0,"3, Tarakeswar - Dhaniakhali Rd, Kolkata, Tarkeshwar, West Bengal 712410",712410,22.8831585,88.0097643,ChIJe_8Voldv-DkRNwplSHiVJhk,https://www.google.com/maps/place/?q=place_id:ChIJe_8Voldv-DkRNwplSHiVJhk,part_318,2026-09-20 20:19:25
Clarity Square (Spectacle/Optical Showroom),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical Wholesaler, Optometrist",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94331 25440,N/A,5.0,28.0,"18 no route. Mogalpur bus stand, Dakshin Mogalpur, West Bengal 712301",712410,22.910778099999998,88.1000281,ChIJgw1GQPdh-DkRKBHq8xCe1uU,https://www.google.com/maps/place/?q=place_id:ChIJgw1GQPdh-DkRKBHq8xCe1uU,part_318,2026-09-20 20:19:25
Modern Optical,Optical Store and Eyewear,Optician,Optician,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,3.0,1.0,"Tarkeswar Bus stand, Room no 241, Tarkeshwar, West Bengal 712410",Saradapally,22.8813703,88.01415779999999,ChIJzTGfyexl-DkRSANMNwjGqrk,https://www.google.com/maps/place/?q=place_id:ChIJzTGfyexl-DkRSANMNwjGqrk,part_318,2026-09-20 20:19:25
Lenzia,Optical Store and Eyewear,Optometrist,"Optometrist, Eye care center, Sunglasses store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 70012 36815,https://lenzia.in/,4.9,48.0,"Ground floor, Subh Kiran Residency, 4/2, Road, Padmapukur Rd, Bhimpur, Tarkeshwar, West Bengal 712410",712410,22.879384599999998,88.0099209,ChIJe9bcF8hv-DkRCsdR9gePvH8,https://www.google.com/maps/place/?q=place_id:ChIJe9bcF8hv-DkRCsdR9gePvH8,part_318,2026-09-20 20:19:25
Roy Optical,Optical Store and Eyewear,Optician,"Optician, Eye care center",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89000 23378,N/A,4.0,2.0,"Kumrul - Uttarpara Rd, near Kotalpur High School, Dakshin Kotalpur, Kotalpur, West Bengal 712410",712410,22.9265588,87.9957108,ChIJz5Kdowlp-DkRpS496wHoJpc,https://www.google.com/maps/place/?q=place_id:ChIJz5Kdowlp-DkRpS496wHoJpc,part_318,2026-09-20 20:19:25
Jyoti Optical,Optical Store and Eyewear,Optician,Optician,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 82939 24201,N/A,2.8,4.0,"Station Rd, near Tarakeswar, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8818657,88.01367739999999,ChIJPXYSsidl-DkRCEps0ehdsNQ,https://www.google.com/maps/place/?q=place_id:ChIJPXYSsidl-DkRCEps0ehdsNQ,part_318,2026-09-20 20:19:25
Eye Vision,Optical Store and Eyewear,Optician,Optician,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97337 32829,N/A,4.7,3.0,"V2M7+7XV, Tarakeswar, Station Rd, Tarkeshwar, Kolkata, West Bengal 712410",712410,22.883248599999998,88.01492209999999,ChIJE3MByPll-DkR7o3xgmjPfpI,https://www.google.com/maps/place/?q=place_id:ChIJE3MByPll-DkR7o3xgmjPfpI,part_318,2026-09-20 20:19:25
Aleya Optical,Optical Store and Eyewear,Optician,Optician,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 86705 50055,N/A,3.0,1.0,"V2J5+Q9X, Padmapukur, College Road, Collage Rd, Tarkeshwar, Sahapur P, West Bengal 712410",712410,22.881956199999998,88.0084392,ChIJKcOyZldv-DkRR_LMjuV8Xmo,https://www.google.com/maps/place/?q=place_id:ChIJKcOyZldv-DkRR_LMjuV8Xmo,part_318,2026-09-20 20:19:25
JANA OPTICAL,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Glass shop, Optometrist, Sunglasses store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 75066 50625,N/A,5.0,1.0,"Hospital Rd, Dhaniakhali, West Bengal 712302",712410,22.967119,88.09526509999999,ChIJvfWAx9th-DkR3CK5VvN3ztY,https://www.google.com/maps/place/?q=place_id:ChIJvfWAx9th-DkR3CK5VvN3ztY,part_318,2026-09-20 20:19:25
Roshni Optic Center,Optical Store and Eyewear,Optician,Optician,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 70013 22057,N/A,1.0,1.0,"V29P+R5J, Loknath Station Rd, Aligari, West Bengal 712410",712410,22.8695818,88.0354342,ChIJq4XvW79l-DkRw6DUfnVYTyA,https://www.google.com/maps/place/?q=place_id:ChIJq4XvW79l-DkRw6DUfnVYTyA,part_318,2026-09-20 20:19:25
S R Watch Optical,Optical Store and Eyewear,Optician,Optician,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97338 01969,N/A,,,"6, Tarkeshwar, Kolkata, West Bengal 712410",Saradapally,22.8786554,88.01429399999999,ChIJq6qqqvdl-DkR7oA0q4DCh_k,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvdl-DkR7oA0q4DCh_k,part_318,2026-09-20 20:19:25
Nayan Optical,Optical Store and Eyewear,Optician,Optician,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 84362 74718,N/A,,,"55, Loknath - Parambua Rd, Kolkata, Baidyapur, West Bengal 712410",712410,22.8820233,88.0375536,ChIJOyRnNdtl-DkRd0vHO7Z-AF4,https://www.google.com/maps/place/?q=place_id:ChIJOyRnNdtl-DkRd0vHO7Z-AF4,part_318,2026-09-20 20:19:25
Umang Opticals,Optical Store and Eyewear,Optician,Optician,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90021 64218,N/A,5.0,1925.0,"6VJ6+WXC, Grand Trunk Rd, Natun Bazar, Perbirhata, Bardhaman, West Bengal 713103","Natun Bazar, Perbirhata",23.2323125,87.8624375,ChIJM3gEBwpJ-DkRPl-m5Dj02QY,https://www.google.com/maps/place/?q=place_id:ChIJM3gEBwpJ-DkRPl-m5Dj02QY,part_318,2026-09-20 20:19:25
Trinyani eye care & optical Gurap,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96411 47557,N/A,5.0,8.0,"Uttar Kotalpur, Gurap, West Bengal 712303",712410,23.0271279,88.10969519999999,ChIJOw0wKyBf-DkRybX5V_nvx4Y,https://www.google.com/maps/place/?q=place_id:ChIJOw0wKyBf-DkRybX5V_nvx4Y,part_318,2026-09-20 20:19:25
Dristidan Optical shop,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Wholesaler",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,5.0,"pulmatha, Jamalpur, Jot Raghab, West Bengal 713408",712410,23.071969499999998,87.99061309999999,ChIJ4fcKZodD-DkRoDBrgSXaBq8,https://www.google.com/maps/place/?q=place_id:ChIJ4fcKZodD-DkRoDBrgSXaBq8,part_318,2026-09-20 20:19:25
BHARAT OPTICAL,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89187 37549,N/A,5.0,4.0,"horinkhola road, Mayapur, Arambagh, West Bengal 712415",712410,22.8368052,87.8992464,ChIJf8UErftt-DkRkBsC4zd3vSM,https://www.google.com/maps/place/?q=place_id:ChIJf8UErftt-DkRkBsC4zd3vSM,part_318,2026-09-20 20:19:26
Mahuya Eye Care & Opticals,Optical Store and Eyewear,Optician,"Optician, Optometrist",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 6295 375 868,N/A,4.7,9.0,"Bhandarhati-Belmuri Rd, Bhandarhati, West Bengal 712301",712410,22.919766199999998,88.1039582,ChIJ7eKjvjhh-DkRtXuJkxsM83w,https://www.google.com/maps/place/?q=place_id:ChIJ7eKjvjhh-DkRtXuJkxsM83w,part_318,2026-09-20 20:19:26
"Lenskart.com at Tarokeshwar Road, Arambagh (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96438 23990,https://stores.lenskart.com/lenskart-com-arambag-Tarakeshwar-Road-arambag-283890/Home#book,4.9,2114.0,"Gourhati, Masjid, More, Arambag, West Bengal 712601",712410,22.8754672,87.79312469999999,ChIJJ9IID0Jn-DkRGNEvyoFi0JY,https://www.google.com/maps/place/?q=place_id:ChIJJ9IID0Jn-DkRGNEvyoFi0JY,part_318,2026-09-20 20:19:26
Premium Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Wholesaler, Sunglasses store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 70036 83253,https://www.instagram.com/premium__optical?igsh=MmZueWQxcTZsc3Q1&utm_source=qr,5.0,46.0,"Ananda Mohan Abasan, AG262, Ghosh Para Rd, Hatiara Dhankal, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Hatiara Dhankal, Krishnapur, Kestopur",22.5964992,88.4334044,ChIJS7r9ovh1AjoR6rjc5dq2HIk,https://www.google.com/maps/place/?q=place_id:ChIJS7r9ovh1AjoR6rjc5dq2HIk,part_318,2026-09-20 20:19:26
Mallick Optical,Optical Store and Eyewear,Optician,Optician,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98306 72029,N/A,4.5,6.0,"Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.966757899999998,88.0290421,ChIJobOiZr1n-DkRj5bSUMJC668,https://www.google.com/maps/place/?q=place_id:ChIJobOiZr1n-DkRj5bSUMJC668,part_318,2026-09-20 20:19:26
Shree Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98310 05348,http://shreeopticals.co.in/,5.0,523.0,"306, Canal St, near Daffodil Hospital, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.6009209,88.40464089999999,ChIJmybrz_x1AjoRAvEv-0UiFmA,https://www.google.com/maps/place/?q=place_id:ChIJmybrz_x1AjoRAvEv-0UiFmA,part_318,2026-09-20 20:19:28
Chasma Karkhana,Optical Store and Eyewear,Optician,Optician,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97327 30909,N/A,,,"6, Tarkeshwar, Kolkata, West Bengal 712410",Saradapally,22.8786554,88.01429399999999,ChIJq6qqqvdl-DkRJarcfy4TnnY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvdl-DkRJarcfy4TnnY,part_318,2026-09-20 20:19:28
