business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NUTANHAT XEROX CENTRE,Xerox and Photostat Center,Copying supply store,Copying supply store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 79086 73978,N/A,5.0,,"Sh7, West Bengal 713147",713121,23.5361707,87.90560119999999,ChIJ60mZtoy3-TkRsfn_wmIgj2Q,https://www.google.com/maps/place/?q=place_id:ChIJ60mZtoy3-TkRsfn_wmIgj2Q,part_318,2026-09-20 20:43:34
Ahaan Online & Xerox Center,Xerox and Photostat Center,Internet cafe,"Internet cafe, Business banking service, Cell phone accessory store, Copy shop, Gift shop, Lamination service, Pen store, Photo shop",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"Bhumshore, Bhatar, Bamshore, West Bengal 713125",Bhatar,23.437099099999998,87.9202277,ChIJpbvISz21-TkR643tHrnxG6Y,https://www.google.com/maps/place/?q=place_id:ChIJpbvISz21-TkR643tHrnxG6Y,part_318,2026-09-20 20:43:34
Rijiya Online & Xerox Centre,Xerox and Photostat Center,Internet cafe,"Internet cafe, Internet shop",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,,"Front of OLD BDO offices, Sukantapally, Kamar para road, Bhatar, West Bengal 713125",Rabindra Pally,23.404995,87.9195318,ChIJe7Kz3Ge1-TkRFSt8Wcmo38o,https://www.google.com/maps/place/?q=place_id:ChIJe7Kz3Ge1-TkRFSt8Wcmo38o,part_318,2026-09-20 20:43:34
Smart Online & Xerox Center,Xerox and Photostat Center,Print shop,"Print shop, Cell phone accessory store",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 90648 61643,N/A,4.0,,"Katwa - Bardhaman Rd, Burdwan, Balgana, West Bengal 713520",713121,23.459496599999998,87.946445,ChIJJa9rlRWz-TkRPxsViP9-xN4,https://www.google.com/maps/place/?q=place_id:ChIJJa9rlRWz-TkRPxsViP9-xN4,part_318,2026-09-20 20:43:34
NEW MAA KAMALA ONLINE & XEROX CENTRE,Xerox and Photostat Center,Internet cafe,Internet cafe,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.0,,"Kurumba, West Bengal 713125",713121,23.3817018,87.8684451,ChIJUQnlbYu1-TkRE9HfY9tgCJw,https://www.google.com/maps/place/?q=place_id:ChIJUQnlbYu1-TkRE9HfY9tgCJw,part_318,2026-09-20 20:43:34
Galaxy Online Shop and CSC Center,Xerox and Photostat Center,Association / Organization,Association / Organization,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 95479 74075,N/A,4.1,,"Dainhat Rd, Bhatakul, West Bengal 713520",713121,23.4483666,87.9843944,ChIJX8lwhjuy-TkRok0iEA8nFL8,https://www.google.com/maps/place/?q=place_id:ChIJX8lwhjuy-TkRok0iEA8nFL8,part_318,2026-09-20 20:43:34
ALAM ENTERPRISE(PHOTOGRAPHY XEROX STUDIO & ONLINE ),Xerox and Photostat Center,Internet cafe,Internet cafe,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,,"Bazar Rd, Mangalkot, West Bengal 713147",713121,23.5348205,87.9063285,ChIJt1Rg4FK3-TkRX9bWn5_UVlI,https://www.google.com/maps/place/?q=place_id:ChIJt1Rg4FK3-TkRX9bWn5_UVlI,part_318,2026-09-20 20:43:34
Kalyan Xerox- Customer Service Point,Xerox and Photostat Center,Human resource consulting,Human resource consulting,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.0,,"Memari-Paharhati Road, Memari, Dhunai, West Bengal 713154",713121,23.251455,88.0991664,ChIJcXugHMhW-DkRrk7rJwh8dLk,https://www.google.com/maps/place/?q=place_id:ChIJcXugHMhW-DkRrk7rJwh8dLk,part_318,2026-09-20 20:43:35
Joydurga online & Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,3.0,,"Adrahati Galsi Rd, Adra, West Bengal 713428",713121,23.2924701,87.6409055,ChIJu4jlGLAt-DkR9LPBVyjOUxo,https://www.google.com/maps/place/?q=place_id:ChIJu4jlGLAt-DkR9LPBVyjOUxo,part_318,2026-09-20 20:43:35
OnlinePrintout.com,Xerox and Photostat Center,Print shop,"Print shop, Service establishment",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 93155 93183,https://onlineprintout.com/,4.8,,"OnlinePrintout.com, 713121, India",713121,21.5400797,79.6835195,ChIJB5M21DTGc2kRoXvN0XR5uNI,https://www.google.com/maps/place/?q=place_id:ChIJB5M21DTGc2kRoXvN0XR5uNI,part_318,2026-09-20 20:43:35
