business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ishan Variety,General Store,General store,General store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 86092 93943,N/A,5.0,1.0,"Muktarpur TARAKESWAR Near Muktarpur Highschool, West Bengal 712401",712410,22.8436625,87.9785378,ChIJlWp7GWxv-DkRhj4BaXk4u2E,https://www.google.com/maps/place/?q=place_id:ChIJlWp7GWxv-DkRhj4BaXk4u2E,part_318,2026-09-20 20:19:17
Ratantikali Bhandar,General Store,General store,General store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94345 03728,N/A,4.5,2.0,"Mandir Para, Tarkeshwar, West Bengal 712410",712410,22.884837899999997,88.0171994,ChIJS5ke9_1l-DkRkgCPGUMeyK4,https://www.google.com/maps/place/?q=place_id:ChIJS5ke9_1l-DkRkgCPGUMeyK4,part_318,2026-09-20 20:19:17
Sanjoy Chel Enterprise,General Store,General store,General store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 83920 84892,N/A,,,"Chaulpotty More, 1, Tarakeswar Rd, near Tarakeswar, Tarkeshwar, West Bengal 712410",712410,22.8855251,88.01146419999999,ChIJ_YTApN9n-DkRwA_aba3ar04,https://www.google.com/maps/place/?q=place_id:ChIJ_YTApN9n-DkRwA_aba3ar04,part_318,2026-09-20 20:19:17
Ma monsha vandar,General Store,General store,General store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,1.0,"Chautara, West Bengal 712410",712410,22.9151834,88.0092397,ChIJU8ESIwBp-DkR19KWOjJVGu8,https://www.google.com/maps/place/?q=place_id:ChIJU8ESIwBp-DkR19KWOjJVGu8,part_318,2026-09-20 20:19:17
Aarti,General Store,General store,General store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 99323 71627,N/A,4.5,,"Ramnarayanpur, Opposite High School, Tarkeshwar, West Bengal 712401",712410,22.8600681,87.99439509999999,ChIJy3XQz_Vv-DkRACzU7lyiclM,https://www.google.com/maps/place/?q=place_id:ChIJy3XQz_Vv-DkRACzU7lyiclM,part_318,2026-09-20 20:19:18
PAL STORE,General Store,General store,General store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 95479 76500,N/A,4.7,,"Bus Stop, Daminya, Tala, West Bengal 712413",712410,22.941986699999998,87.9100955,ChIJlRHyeG1r-DkRsg-Bb3jpn-s,https://www.google.com/maps/place/?q=place_id:ChIJlRHyeG1r-DkRsg-Bb3jpn-s,part_318,2026-09-20 20:19:18
Pradip variety stores,General Store,General store,General store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.9,,"Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.9699256,88.0311191,ChIJP3R2CABn-DkRDYKT1NIm_Rk,https://www.google.com/maps/place/?q=place_id:ChIJP3R2CABn-DkRDYKT1NIm_Rk,part_318,2026-09-20 20:19:18
B JOY CLOTHING,General Store,General store,"General store, Clothing store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98736 53026,N/A,4.8,,"New Bus Stand, 2, Tarakeswar - Dhaniakhali Rd, near Dhaniakhali, Dhaniakhali, West Bengal 712302",712410,22.9665043,88.0975796,ChIJ-Wnbbtph-DkRqJQZEJ-r_oY,https://www.google.com/maps/place/?q=place_id:ChIJ-Wnbbtph-DkRqJQZEJ-r_oY,part_318,2026-09-20 20:19:18
Kalimata Store's,General Store,General store,General store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90939 11128,N/A,5.0,,"BUS STAND, Kalimata Store Tarakeswar, Road, Kanaria, West Bengal 712410",712410,22.8924797,87.9596018,ChIJNc7NmvVv-DkRjPVmoCV-O2I,https://www.google.com/maps/place/?q=place_id:ChIJNc7NmvVv-DkRjPVmoCV-O2I,part_318,2026-09-20 20:19:18
Jakir Alu Bhandar,General Store,General store,General store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"Tarakeswar, Dasghara - GP Rd, Srikrishnapur, West Bengal 712402",712410,22.965160599999997,88.0289284,ChIJBUVy1cFn-DkRX_U_TE5zOSo,https://www.google.com/maps/place/?q=place_id:ChIJBUVy1cFn-DkRX_U_TE5zOSo,part_318,2026-09-20 20:19:18
Sanjoy Chel Store,General Store,General store,General store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"Bhart Sebasram, 1 Madha Cholparty, Tarakeswar Rd, West Bengal 712410",712410,22.885521699999998,88.0114706,ChIJ6dByNdVv-DkRrqas0TsVylA,https://www.google.com/maps/place/?q=place_id:ChIJ6dByNdVv-DkRrqas0TsVylA,part_318,2026-09-20 20:19:19
Patra Shop,General Store,General store,General store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 92649 55917,N/A,5.0,,"1, SBI CSP, Near, Road, Parambua, West Bengal 712410",712410,22.9186783,88.04253729999999,ChIJX4bkqndn-DkRE9AeE8TDEYI,https://www.google.com/maps/place/?q=place_id:ChIJX4bkqndn-DkRE9AeE8TDEYI,part_318,2026-09-20 20:19:19
