business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel One Ltd. - Sudipta Bose,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80 3746 9982,https://stockbroker.angelone.in/angel-one-ltd-sudipta-bose-stock-broker-bahirserampore-hooghly-349518/Home?utm_source=locator&utm_medium=googleplaces,4.5,8.0,"No 68/G GT Road, Bahir Serampore Rd, opposite Care Hospital, West, Serampore, Chinsurah, West Bengal 712203","West, Serampore",22.751751,88.334268,ChIJy0LUcISb-DkRpzJZiCk-JAY,https://www.google.com/maps/place/?q=place_id:ChIJy0LUcISb-DkRpzJZiCk-JAY,part_318,2026-09-20 20:17:32
Choice Equity Broking Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98310 99042,https://choiceindia.com/contact-us/west-bengal/serampore/choice-broking-stock-broker-hooghly-712202?utm_source=demat_lead_generation&utm_medium=gmb_serampore_hooghly&utm_campaign=GMB,5.0,3.0,"Ground floor, Haridas Bhawan, 236/1, GT Rd, Serampore, Dakshin Rajyadharpur, West Bengal 712202",Serampore,22.7688469,88.33005759999999,ChIJC9ycs-ab-DkRnyVtMwcFI_Q,https://www.google.com/maps/place/?q=place_id:ChIJC9ycs-ab-DkRnyVtMwcFI_Q,part_318,2026-09-20 20:17:32
Angel One Ltd. - Farhad Hossain,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80 3746 8417,https://stockbroker.angelone.in/angel-one-ltd-farhad-hossain-stock-broker-khanpur-hooghly-349515/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Shekh Altab Hossain, near Football Ground, Khanpur, Narayanpur, West Bengal 712308",712407,23.005529,88.044456,ChIJEQxDghRd-DkRT0rqVGn4Uf0,https://www.google.com/maps/place/?q=place_id:ChIJEQxDghRd-DkRT0rqVGn4Uf0,part_318,2026-09-20 20:17:32
SNV Stock Broking Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98319 33215,https://www.snvstocks.com/,4.9,29.0,"Mezzanine Floor, Hanuman Estate, 19, RN Mukherjee Rd, beside Kishore Bhawan, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Esplanade, Lal Bazar",22.5704574,88.3521401,ChIJu0MdS2t3AjoRw9aO6cqCZVk,https://www.google.com/maps/place/?q=place_id:ChIJu0MdS2t3AjoRw9aO6cqCZVk,part_318,2026-09-20 20:17:32
Baadshah Broking Limited,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79 6815 8380,https://baadshahbroking.com/,4.5,2007.0,"Baadshah Broking Limited, 712407, India",712407,21.0680074,82.7525294,ChIJ____r8EEDTkRh-F0fTlxICk,https://www.google.com/maps/place/?q=place_id:ChIJ____r8EEDTkRh-F0fTlxICk,part_318,2026-09-20 20:17:32
Zero Stock Broker,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"Zero Stock Broker, 712407, India",712407,21.0680074,82.7525294,ChIJNcn5R6sZVUURQGV5oGo3tqs,https://www.google.com/maps/place/?q=place_id:ChIJNcn5R6sZVUURQGV5oGo3tqs,part_318,2026-09-20 20:17:32
Paisowala- Find Best Stock Broker In India,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97605 63784,https://www.paisowala.com/,5.0,3.0,"Paisowala- Find Best Stock Broker In India, 712407, India",712407,20.667065299999997,82.7864352,ChIJ0X90ju1PpzkRxhjp0qEjBRk,https://www.google.com/maps/place/?q=place_id:ChIJ0X90ju1PpzkRxhjp0qEjBRk,part_318,2026-09-20 20:17:32
Stock broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91233 43176,https://5minwebsite.angelbroking.com/Diykyc/SubbrokerLead?SbTag=SkFZTw==&BType=SVRQ&a=0,,,"Stock broker, 712407, India",712407,22.5354274,88.3473528,ChIJc-Pf2N8VWqMR39cLr_UGvCo,https://www.google.com/maps/place/?q=place_id:ChIJc-Pf2N8VWqMR39cLr_UGvCo,part_318,2026-09-20 20:17:32
"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S",Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Service establishment",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 88509 25387,https://neostox.com/sign-up?m3=bc33701a64e8,,,"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S, 712407, India",712407,18.8181773,76.7698374,ChIJCznVFp675zsRpdA1GQj5F1Q,https://www.google.com/maps/place/?q=place_id:ChIJCznVFp675zsRpdA1GQj5F1Q,part_318,2026-09-20 20:17:32
Sankalp Share Brokers Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,http://www.sankalpcares.com/,4.3,6.0,"14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576819999999998,88.3490751,ChIJBUSbZaR3AjoRf_W3p3OenjA,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRf_W3p3OenjA,part_318,2026-09-20 20:17:32
