business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Travel India | Best Travel Agency In Jirat | Family, Group, Honeymoon, College Tour",Tour and Travel Operator,Tour operator,Tour operator,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.7,15.0,"SH6, near Balaghar, Station, Jirat, Kaliagarh, West Bengal 712501",Station,23.10073,88.4578092,ChIJtXih6dTp-DkRs6p6xhp8UGg,https://www.google.com/maps/place/?q=place_id:ChIJtXih6dTp-DkRs6p6xhp8UGg,part_318,2026-09-20 20:24:55
AYUSH TOURS AND TRAVELS AND AYUSH ENTERPRISE,Tour and Travel Operator,Travel agency,"Travel agency, Electrical supply store",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 62977 99076,N/A,5.0,1.0,"Balagarh Station Rd, Sripur Bazar, South, Chandra, Balagarh, West Bengal 712514","Sripur Bazar, South",23.1250973,88.45553249999999,ChIJp2TCxDfp-DkRIObDA-Y4Z1U,https://www.google.com/maps/place/?q=place_id:ChIJp2TCxDfp-DkRIObDA-Y4Z1U,part_318,2026-09-20 20:24:55
HOLIDAY FOR YOU,Tour and Travel Operator,Tour operator,Tour operator,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 96790 45674,http://www.holidayforyou.in/,5.0,7.0,"MANDIRTALA, Balagarh, Arazi Bhabanipur, West Bengal 712501",MANDIRTALA,23.1061277,88.4710466,ChIJ__zGQMqR-DkRoEW0U5CRBEo,https://www.google.com/maps/place/?q=place_id:ChIJ__zGQMqR-DkRoEW0U5CRBEo,part_318,2026-09-20 20:24:55
Agamami Tour and Travels,Tour and Travel Operator,Tour operator,Tour operator,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"3FVF+593, Jhapan Tala Rd, Daspara, Kalitala, Jirat, West Bengal 712501","Daspara, Kalitala",23.092886699999998,88.47342479999999,ChIJDRZ6XADp-DkRdtvIbqnDa4c,https://www.google.com/maps/place/?q=place_id:ChIJDRZ6XADp-DkRdtvIbqnDa4c,part_318,2026-09-20 20:24:55
Porijayi tour travel and trek,Tour and Travel Operator,Travel agency,Travel agency,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 70038 10575,http://www.amraporijayi.com/,4.8,339.0,"I/79 sahid gopinath super market 1st floor, Serampore, West Bengal 712201",Serampore,22.753506299999998,88.33930629999999,ChIJOdvV3Oeb-DkREKLlsiLrohg,https://www.google.com/maps/place/?q=place_id:ChIJOdvV3Oeb-DkREKLlsiLrohg,part_318,2026-09-20 20:24:55
CITI TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Cafe, Railway Ticket Agent",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 91537 10697,N/A,4.3,4.0,"Jhapan Tala Rd, Kalitala, Jirat, West Bengal 712501",Kalitala,23.0927947,88.4730506,ChIJ-14pI_np-DkRDog1La0jcZo,https://www.google.com/maps/place/?q=place_id:ChIJ-14pI_np-DkRDog1La0jcZo,part_318,2026-09-20 20:24:55
Suparna Travels & Tourism,Tour and Travel Operator,Hotel,"Hotel, Resort hotel, Tour agency, Tour operator",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,1.0,"Jirat Station Rd, Kalitala, Jirat, Kaliagarh, West Bengal 712501",Kalitala,23.0976373,88.4714176,ChIJiVmFYG7p-DkRLJFhNynuiLM,https://www.google.com/maps/place/?q=place_id:ChIJiVmFYG7p-DkRLJFhNynuiLM,part_318,2026-09-20 20:24:55
Nazrul Toto Service,Tour and Travel Operator,Travel agency,Travel agency,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 87996 49032,N/A,5.0,1.0,"Bahadurpur Ln, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.098814599999997,88.45959189999999,ChIJMZdIkA7p-DkRLfZcf1lVyTA,https://www.google.com/maps/place/?q=place_id:ChIJMZdIkA7p-DkRLfZcf1lVyTA,part_318,2026-09-20 20:24:55
Finix Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.5,11.0,"Pabna Colony Rd, Sukantapally, Chakdaha, West Bengal 741222",Sukantapally,23.0836632,88.5317049,ChIJO7gDvHbB-DkRqDGEIOeL4ok,https://www.google.com/maps/place/?q=place_id:ChIJO7gDvHbB-DkRqDGEIOeL4ok,part_318,2026-09-20 20:24:55
Trip quickly tourism Hooghly,Tour and Travel Operator,Travel agency,Travel agency,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 95471 42736,http://tripquickly.in/,5.0,1.0,"p.o- somra, p.s, Vill-kolora, Balagarh Dist, hooghly, chinsurah, West Bengal 712123","Vill-kolora, Balagarh Dist",23.129963999999998,88.43824339999999,ChIJRYBFx8Tp-DkR25N7oTrC6qs,https://www.google.com/maps/place/?q=place_id:ChIJRYBFx8Tp-DkR25N7oTrC6qs,part_318,2026-09-20 20:24:55
