business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SREE GURU TRADING CO (ASIAN PAINTS, DULUX PAINTS AUTHORIZED COLOURWORLD DEALER)",Paint and Putty Dealer,Paint store,"Paint store, Painter",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98042 67150,https://www.asianpaints.com/dealer-info.html?q=~549971~2324bel82788&utm_source=DR_CERT&cid=QR_DC,4.9,19.0,"Sreerampur Chanditala Road, Pole, near Noity, East, Pairagachha, West Bengal 712702",East,22.7071547,88.2624604,ChIJo3YB8AOF-DkRGqb7ZU1LHO0,https://www.google.com/maps/place/?q=place_id:ChIJo3YB8AOF-DkRGqb7ZU1LHO0,part_318,2026-09-20 20:18:02
Unique Trading (Asian paints And Berger paints),Paint and Putty Dealer,Paint store,"Paint store, Pipe supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 73846 71736,https://www.facebook.com/ayannandi225?mibextid=ZbWKwL,5.0,30.0,"Sitapur, Ganeshbati, West Bengal 711408",712408,22.700359,88.0975969,ChIJt3DMSH1_-DkRV6D4tjCzVjU,https://www.google.com/maps/place/?q=place_id:ChIJt3DMSH1_-DkRV6D4tjCzVjU,part_318,2026-09-20 20:18:02
Nerolac Dealer - Kalimata Paints,Paint and Putty Dealer,Paint store,Paint store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94341 68861,https://www.nerolac.com/store-locator/west-bengal/hooghly/kalimata-paints?utm_source=google_maps&utm_medium=organic,,,"Village Anarbati, PS, Jangipara, Antpur, West Bengal 712408",PS,22.7730349,88.0469964,ChIJTxQJ3nN7-DkR8CrKIf0O2Io,https://www.google.com/maps/place/?q=place_id:ChIJTxQJ3nN7-DkR8CrKIf0O2Io,part_318,2026-09-20 20:18:02
Nerolac Dealer - Satyanarayan Louha Bhander,Paint and Putty Dealer,Paint store,Paint store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90641 43466,https://www.nerolac.com/?utm_source=google_maps&utm_medium=organic,,,"Vill&Po, Cinematala, Champadanga, West Bengal 712401","Vill&Po, Cinematala",22.8394399,87.9731833,ChIJu7WfnBJv-DkRGycB6_xxA8o,https://www.google.com/maps/place/?q=place_id:ChIJu7WfnBJv-DkRGycB6_xxA8o,part_318,2026-09-20 20:18:02
Laxmi Narayan Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96148 03535,N/A,4.5,27.0,"Udaynarayanpur, West Bengal 711226",712408,22.7163494,87.97799119999999,ChIJKWelIdpw-DkRVqLjKMY_JQw,https://www.google.com/maps/place/?q=place_id:ChIJKWelIdpw-DkRVqLjKMY_JQw,part_318,2026-09-20 20:18:02
JAGODHATRI HARDWARE AND PAINTS (DEALER OF ASIANPAINTS),Paint and Putty Dealer,Paint store,Paint store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89182 27744,N/A,5.0,12.0,"Old Benaras Road, West Bengal 712702",712408,22.698282,88.25107469999999,ChIJP1DNGpWD-DkRB3v2HbPft8Y,https://www.google.com/maps/place/?q=place_id:ChIJP1DNGpWD-DkRB3v2HbPft8Y,part_318,2026-09-20 20:18:02
ASIAN PAINTS COLOURWORLD (MALLICK TRADERS),Paint and Putty Dealer,Paint store,Paint store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 77977 77456,N/A,5.0,28.0,"736W+62H, FSEZ Rd, Ramnagar, West Bengal 743504",712408,22.2605664,88.09508319999999,ChIJm0TW1ySLAjoRQt4d0MBaxA8,https://www.google.com/maps/place/?q=place_id:ChIJm0TW1ySLAjoRQt4d0MBaxA8,part_318,2026-09-20 20:18:02
Parbati Enterprise (Asian Paints Dealer),Paint and Putty Dealer,Building materials store,Building materials store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.6,14.0,"Kolaghat - Haldia Rd, Hakala, West Bengal 721137",712408,22.4069702,87.85883869999999,ChIJvwcPexGXAjoR7bf316rZqn8,https://www.google.com/maps/place/?q=place_id:ChIJvwcPexGXAjoR7bf316rZqn8,part_318,2026-09-20 20:18:02
Rangdhanu Jsw Paints Authorized Dealed,Paint and Putty Dealer,Paint store,Paint store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90882 67127,N/A,3.9,21.0,"Kalitala Tribeni Assam road Near Ashoka cinema Hall, Tribeni, West Bengal 712503",Tribeni,22.9798203,88.384669,ChIJMzzUykeT-DkR2__d8UubU1s,https://www.google.com/maps/place/?q=place_id:ChIJMzzUykeT-DkR2__d8UubU1s,part_318,2026-09-20 20:18:02
Joy Jagannath Builders & hardware,Paint and Putty Dealer,Paint store,"Paint store, Interior Decorator, Painting, Paintings store, PVC windows supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81160 70573,https://www.facebook.com/jagannathpaints,4.8,,"Duttapur, Indra Park, Krishna Ram Pur, West Bengal 712304",Indra Park,22.7189654,88.22022899999999,ChIJDRp-nEmH-DkRDHUUCsBMhKI,https://www.google.com/maps/place/?q=place_id:ChIJDRp-nEmH-DkRDHUUCsBMhKI,part_318,2026-09-20 20:18:03
