business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghosh enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 70011 97362,N/A,5.0,2,"Barijahatty, Chanditala, West Bengal 712702",712702,22.6886404,88.2597534,ChIJBxUCNmCD-DkRZMGZRMcqUkQ,https://www.google.com/maps/place/?q=place_id:ChIJBxUCNmCD-DkRZMGZRMcqUkQ,part_318,2026-09-20 20:38:50
BISWAKARMA BUILDERS (PAIRAGACHA),Building Material Supplier,Building materials supplier,Building materials supplier,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 89004 92235,N/A,4.4,7,"Janai Main Road, Chanditala, Pairagachha, West Bengal 712304",712702,22.710679799999998,88.2610674,ChIJdR2KOY-F-DkRcMBU10LfWQ8,https://www.google.com/maps/place/?q=place_id:ChIJdR2KOY-F-DkRcMBU10LfWQ8,part_318,2026-09-20 20:38:50
Maa Chandi Builders and Hardware,Building Material Supplier,Building materials store,Building materials store,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,3.0,1,"M7P6+2X8, Unnamed Road, Makhalpara, Barijhati, Chanditala, West Bengal 712702",Makhalpara,22.6850253,88.2624419,ChIJmar4oaKD-DkRzS3dA2ixH18,https://www.google.com/maps/place/?q=place_id:ChIJmar4oaKD-DkRzS3dA2ixH18,part_318,2026-09-20 20:38:50
Shri Shyam Steel Traders,Building Material Supplier,Building materials store,Building materials store,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98305 98824,N/A,5.0,2,"M7WJ+H6G, Near Gobra Station, Chanditala, 2, Kolkata, West Bengal 712702",Gobra,22.6964297,88.2805861,ChIJXXIQe4OD-DkRNXWpgkwGc38,https://www.google.com/maps/place/?q=place_id:ChIJXXIQe4OD-DkRNXWpgkwGc38,part_318,2026-09-20 20:38:50
ASHIRBAAD TRADING,Building Material Supplier,Paint store,"Paint store, Plumbing supply store",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98302 03280,N/A,4.9,34,"BANALATA, CHANDITALA BELEDANGA, NEAR ARYA ASHRAM, Gobra Rd, Dankuni, West Bengal 712702",Gobra,22.6944502,88.27378,ChIJR6NaZYuD-DkRQU1cUqSExnU,https://www.google.com/maps/place/?q=place_id:ChIJR6NaZYuD-DkRQU1cUqSExnU,part_318,2026-09-20 20:38:50
Kalimata Builders,Building Material Supplier,Building materials store,Building materials store,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,3.9,9,"M7G6+38C, Khanpur Shibtala, West Bengal 712702",712702,22.6751899,88.2607728,ChIJ8StEpsaD-DkRVgyWvzdfzNQ,https://www.google.com/maps/place/?q=place_id:ChIJ8StEpsaD-DkRVgyWvzdfzNQ,part_318,2026-09-20 20:38:50
New Ma Annapurna Builders And Hardware,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market, Paint store",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,6,"near Narna KaliBari, Narna, West Bengal 711405",712702,22.658349599999998,88.2505972,ChIJzTuOrtSD-DkRefeEXA_nRFg,https://www.google.com/maps/place/?q=place_id:ChIJzTuOrtSD-DkRefeEXA_nRFg,part_318,2026-09-20 20:38:50
Jay Maa Tara Traders,Building Material Supplier,Building materials store,Building materials store,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98307 41175,N/A,3.0,1,"M7R8+54C, Chanditala Chowmatha, Chanditala, 2, Kolkata, West Bengal 712702",712702,22.690439299999998,88.2652712,ChIJe1-B0eyD-DkRxXMY9UVIqHI,https://www.google.com/maps/place/?q=place_id:ChIJe1-B0eyD-DkRxXMY9UVIqHI,part_318,2026-09-20 20:38:50
SSC Scaffolding India Private Limited,Building Material Supplier,Building materials supplier,"Building materials supplier, Bridge, Manufacturer, Real Estate Builders & Construction Company, Construction equipment supplier, Industrial real estate agency, Steel fabricator",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 90513 57373,https://sscscaffoldingindia.in/,5.0,10,"Lakhanpur Industrial Estate, Plot No. 36, Domjur, Pakuria, Howrah, West Bengal 711114",Domjur,22.6285484,88.28029509999999,ChIJSf46TyaD-DkRhAVQi65cQWw,https://www.google.com/maps/place/?q=place_id:ChIJSf46TyaD-DkRhAVQi65cQWw,part_318,2026-09-20 20:38:51
Mount Roofing & Structures Pvt Ltd - West Bengal,Building Material Supplier,Building materials supplier,Building materials supplier,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 93301 17275,https://www.mountroof.com/,5.0,1,"Saraswati Complex, Mukherjee Para, Makardah, Bhandardaha, Howrah, West Bengal 711409","Mukherjee Para, Makardah",22.6126318,88.2289622,ChIJSwbrLaeB-DkRbgruwNiISxE,https://www.google.com/maps/place/?q=place_id:ChIJSwbrLaeB-DkRbgruwNiISxE,part_318,2026-09-20 20:38:51
