business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jain crest equipments Pvt Ltd,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 90381 77771,N/A,,,"P75M+V5G, Dankunibil, Dankuni, West Bengal 712310",712702,22.709687499999998,88.2829375,ChIJY-5JR62F-DkRyvP3WAZnAEg,https://www.google.com/maps/place/?q=place_id:ChIJY-5JR62F-DkRyvP3WAZnAEg,part_318,2026-09-20 20:39:11
HI ON CONSTRUCTION EQUIPMENT PVT. LTD,Industrial Equipment Suppliers,Manufacturer,Manufacturer,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,1.0,"304/294/675 Kushaigachi,Bonderbil, Delhi Rd, Dankuni, West Bengal 712311",Housing Estate Colony,22.681117099999998,88.3054884,ChIJvU9mqyuD-DkR3XqPExlVouE,https://www.google.com/maps/place/?q=place_id:ChIJvU9mqyuD-DkR3XqPExlVouE,part_318,2026-09-20 20:39:11
Mitro Industries,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,https://www.mitroindustries.com/,,,"Delhi Rd, near HP Petrol Pump, Maity Para, Belanagar, Dankuni, Howrah, West Bengal 712311","Maity Para, Belanagar",22.6715724,88.302689,ChIJ910vRdyD-DkRaT5g6tYDtAc,https://www.google.com/maps/place/?q=place_id:ChIJ910vRdyD-DkRaT5g6tYDtAc,part_318,2026-09-20 20:39:11
RSM Industrial Private Limited,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Electrical equipment supplier, Lighting manufacturer, Pipe Manufacturer",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 62919 39022,http://rsmindustrial.in/,4.5,8.0,"P73H+7F2, Dankunibil, West Bengal 712310",712702,22.7027574,88.2778812,ChIJH33yz0GD-DkRNPhs8Fh6-w4,https://www.google.com/maps/place/?q=place_id:ChIJH33yz0GD-DkRNPhs8Fh6-w4,part_318,2026-09-20 20:39:11
Cognitech Electromag Pvt. Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 92391 36305,https://cognitechgroup.com/,,,"Gate N0-3, Mother Dairy, Kushaigachhi, Housing Estate Colony, Dankuni, West Bengal 712310","Kushaigachhi, Housing Estate Colony",22.683091899999997,88.30791169999999,ChIJkfJDwbCD-DkRATJzLLE15LQ,https://www.google.com/maps/place/?q=place_id:ChIJkfJDwbCD-DkRATJzLLE15LQ,part_318,2026-09-20 20:39:11
Sunimp Tools,Industrial Equipment Suppliers,Tool manufacturer,Tool manufacturer,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 90071 03012,https://sunimptools.com/,4.9,34.0,"Plot No. 42-P, Sun Agro Tech, Delhi Rd, near Star Battery Karma Kata, Chakundi, Konnagar, West Bengal 712310","Chakundi, Konnagar",22.705410099999998,88.29892989999999,ChIJAwAAAABA-DkRcHz-xnt_Tvg,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAABA-DkRcHz-xnt_Tvg,part_318,2026-09-20 20:39:11
Kriaan Polymers LLP,Industrial Equipment Suppliers,Plastic bag supplier,"Plastic bag supplier, Manufacturer",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 94321 09590,N/A,5.0,13.0,"Roy/Sardar Para, beside Yamaha Showroom, Chanditala, West Bengal 712702",712702,22.694574199999998,88.2568051,ChIJQ4O7DpuD-DkRijWs_ch_I9U,https://www.google.com/maps/place/?q=place_id:ChIJQ4O7DpuD-DkRijWs_ch_I9U,part_318,2026-09-20 20:39:11
Pritam Electronics,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98300 77405,N/A,5.0,5.0,"M7JW+95W, south, opposite state bank, Subhas Pally, Dankuni, West Bengal 712311",Subhas Pally,22.680965999999998,88.2954865,ChIJu7fpI4mD-DkR4qyLnaeNQBA,https://www.google.com/maps/place/?q=place_id:ChIJu7fpI4mD-DkR4qyLnaeNQBA,part_318,2026-09-20 20:39:11
PCI Cables Industries Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Electrical equipment supplier",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 90622 07003,https://pcicablesindustries.com/,4.8,4.0,"Om Complex, Monber Sastitala, PO, Mrigala, Dankuni, West Bengal 712311",Mrigala,22.665989399999997,88.2779758,ChIJfaSh8oOD-DkRubR3XcA5T8A,https://www.google.com/maps/place/?q=place_id:ChIJfaSh8oOD-DkRubR3XcA5T8A,part_318,2026-09-20 20:39:11
Dey & Company,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Plating service",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 90386 86389,https://deyandcompany.com/,5.0,1.0,"Coal Complex, Village : Santrapara, P.O.:, near Mother Diary, opposite Dubey Weigh Bridge, Dankuni, West Bengal 712310","Monoharpur, Housing Estate Colony",22.6915861,88.296697,ChIJGeEEViGD-DkRrkFzhHrVjJY,https://www.google.com/maps/place/?q=place_id:ChIJGeEEViGD-DkRrkFzhHrVjJY,part_318,2026-09-20 20:39:11
