business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indra Pushpa Gift House,Gifting,Gift shop,Gift shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 94752 49682,N/A,5.0,4.0,"Vill.+p.o, Jirat, West Bengal 712501",712501,23.095455299999998,88.4659542,ChIJVWotr4Lp-DkRlpKv3wBY-Sc,https://www.google.com/maps/place/?q=place_id:ChIJVWotr4Lp-DkRlpKv3wBY-Sc,part_318,2026-09-20 20:25:07
Das Gifts Shop,Gifting,Gift shop,"Gift shop, Housing society",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.0,1.0,"Indrajit Sangha Rd, beside Bashtala More, Baninagar, Payradanga, West Bengal 741247",Baninagar,23.1199646,88.5379007,ChIJe4tRJQDD-DkRb-N9_0XVFAM,https://www.google.com/maps/place/?q=place_id:ChIJe4tRJQDD-DkRb-N9_0XVFAM,part_318,2026-09-20 20:25:07
Taiub Gift House,Gifting,Gift shop,Gift shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 82937 75092,N/A,3.5,23.0,"Kamalpur, Khamargachhi, West Bengal 712515",712501,23.054201199999998,88.43991899999999,ChIJFQmSPtPr-DkRn52i59fHZE4,https://www.google.com/maps/place/?q=place_id:ChIJFQmSPtPr-DkRn52i59fHZE4,part_318,2026-09-20 20:25:07
Creation ️Bee,Gifting,Gift shop,"Gift shop, Craft store",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 70474 74097,N/A,5.0,1.0,"Jirat, Kaliagarh, West Bengal 712501",712501,23.0975924,88.4660368,ChIJ4fFKEplxAjoR65DDnPPWgV4,https://www.google.com/maps/place/?q=place_id:ChIJ4fFKEplxAjoR65DDnPPWgV4,part_318,2026-09-20 20:25:07
DEBNATH GIFT HOUSE,Gifting,Gift shop,Gift shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 90936 82266,N/A,5.0,2.0,"3C3W+C49, Sija, Khamargachhi, West Bengal 712515",712501,23.052422699999997,88.44473649999999,ChIJq1cXw7Dr-DkRyFdTV9kg-KU,https://www.google.com/maps/place/?q=place_id:ChIJq1cXw7Dr-DkRyFdTV9kg-KU,part_318,2026-09-20 20:25:07
UniGifts,Gifting,Gift shop,Gift shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 70011 40315,https://www.instagram.com/unigifts_chakdaha,5.0,2.0,"1st floor, Basu Nibas, Uttar, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0868701,88.5360571,ChIJISNdJwDB-DkR2LBUHURBMv0,https://www.google.com/maps/place/?q=place_id:ChIJISNdJwDB-DkR2LBUHURBMv0,part_318,2026-09-20 20:25:07
UTSAV,Gifting,Gift shop,Gift shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 99324 85931,N/A,4.5,2.0,"SH6, Jirat Station Rd, Netaji Nagar, Block Colony, Kaliagarh, Chinsurah, West Bengal 712501","Netaji Nagar, Block Colony",23.0979377,88.4571893,ChIJpVc66afp-DkROB44ViK0hAM,https://www.google.com/maps/place/?q=place_id:ChIJpVc66afp-DkROB44ViK0hAM,part_318,2026-09-20 20:25:07
Alo Gift House,Gifting,Gift shop,Gift shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 62963 48336,N/A,4.5,2.0,"Chanduria, Near Manosapota Bazar Chanduria, Simurali, Chakdaha, West Bengal 741248",712501,23.0554457,88.5142121,ChIJhfUHxHfB-DkRhpciZh3KB2U,https://www.google.com/maps/place/?q=place_id:ChIJhfUHxHfB-DkRhpciZh3KB2U,part_318,2026-09-20 20:25:07
Mondal Stationary,Gifting,Gift shop,Gift shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"Panchpara, West Bengal 712501",712501,23.09609,88.43545189999999,ChIJrawfFADp-DkR5_gnB5Xfk8w,https://www.google.com/maps/place/?q=place_id:ChIJrawfFADp-DkR5_gnB5Xfk8w,part_318,2026-09-20 20:25:07
Suma gallery,Gifting,Gift shop,Gift shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 93372 35452,https://suma-gallery-3bv.caffeine.xyz/,4.7,13.0,"Kalyani - Madanpur Rd, Madanpur, West Bengal 741245",712501,23.008198399999998,88.4891099,ChIJJy4EGyPB-DkRuajAej6d0Ew,https://www.google.com/maps/place/?q=place_id:ChIJJy4EGyPB-DkRuajAej6d0Ew,part_318,2026-09-20 20:25:07
