business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tarama mobile point,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96479 55920,N/A,4.7,,"Raina 1, Purba, Pipila, West Bengal 713421",Purba,23.064803599999998,87.91903409999999,ChIJK9qXoKBB-DkRnH8xoJV2FRQ,https://www.google.com/maps/place/?q=place_id:ChIJK9qXoKBB-DkRnH8xoJV2FRQ,part_318,2026-09-20 20:19:48
KONER ENTERPRISE,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cake shop, Chocolate shop",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89727 02424,N/A,4.9,,"Moloypur, Natun Bazar, Malaypur, West Bengal 712413",Natun Bazar,22.9057651,87.90368199999999,ChIJBy4UmZpr-DkR2rpwv24syN4,https://www.google.com/maps/place/?q=place_id:ChIJBy4UmZpr-DkR2rpwv24syN4,part_318,2026-09-20 20:19:48
Megatech Smartphone,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98833 72056,N/A,4.7,468.0,"Signal crossing, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2333546,87.86495769999999,ChIJ9Z6iiuFJ-DkRGssIT_ztWuQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Z6iiuFJ-DkRGssIT_ztWuQ,part_318,2026-09-20 20:19:49
Raj Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98321 13313,N/A,4.7,632.0,"143, Grand Trunk Rd, Mehedibagan, Subhas Pally, Bardhaman, West Bengal 713103","Mehedibagan, Subhas Pally",23.2517942,87.8670537,ChIJQ0RRFMJJ-DkRGS7SBdYoeSQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0RRFMJJ-DkRGS7SBdYoeSQ,part_318,2026-09-20 20:19:49
SH MOBILE & ACCESSORIES FANCY,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 82828 21073,N/A,5.0,2.0,"shop no 08, Central plaza, 4, line, Mansatala Row, Kolkata, West Bengal 700023",Kidderpore,22.5394452,88.3243947,ChIJj-IcLRd3AjoRfpCGqbVgMZ0,https://www.google.com/maps/place/?q=place_id:ChIJj-IcLRd3AjoRfpCGqbVgMZ0,part_318,2026-09-20 20:19:49
AMJAD MOBILE SHOP,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 99326 59393,N/A,4.5,247.0,"Guskhara, West Bengal 713128",712410,23.4922394,87.73466479999999,ChIJHzG_J1nO-TkRdUNAxJpui9k,https://www.google.com/maps/place/?q=place_id:ChIJHzG_J1nO-TkRdUNAxJpui9k,part_318,2026-09-20 20:19:49
Frinds Care,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 82937 31630,N/A,3.0,,"RXXR+QR5 Frinds Care, Astara, Moktarpur, West Bengal 712401",712410,22.8493949,87.99210459999999,ChIJ1cEkVNFv-DkRiYS8SDkoJ84,https://www.google.com/maps/place/?q=place_id:ChIJ1cEkVNFv-DkRiYS8SDkoJ84,part_318,2026-09-20 20:19:49
Md telecommunications & Travels,Mobile Accessories Wholesaler,Store,Store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"R267+3GP, Ayampahar Pur, West Bengal 712403",712410,22.810204199999998,88.0138159,ChIJ7crNPkBl-DkRkjyH2dDPVBI,https://www.google.com/maps/place/?q=place_id:ChIJ7crNPkBl-DkRkjyH2dDPVBI,part_318,2026-09-20 20:19:49
M COMMUNICATION,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler, Cell phone store, Refrigerator store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97323 38538,N/A,4.9,,"BUS STAND, Raina I, Raina, BURDWAN, West Bengal 713421",Raina I,23.0742244,87.894761,ChIJ6e4BLm9B-DkRzaumUJHWDyo,https://www.google.com/maps/place/?q=place_id:ChIJ6e4BLm9B-DkRzaumUJHWDyo,part_318,2026-09-20 20:19:49
SAHA ELECTRONICS,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 93320 68931,N/A,5.0,,"Sahapur, Tarkeshwar, West Bengal 712410",712410,22.888368999999997,88.0057649,ChIJMbbGHvlv-DkRS-67X8Ruvx8,https://www.google.com/maps/place/?q=place_id:ChIJMbbGHvlv-DkRS-67X8Ruvx8,part_318,2026-09-20 20:19:49
SELFIE POINT,Mobile Accessories Wholesaler,Electronics store,Electronics store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89678 79475,N/A,4.3,6.0,"Mohanta Para, Nimdangi, West Bengal 712414",Mohanta Para,22.8616006,87.9353624,ChIJJWLL5Odt-DkRoccgwc41rKw,https://www.google.com/maps/place/?q=place_id:ChIJJWLL5Odt-DkRoccgwc41rKw,part_318,2026-09-20 20:19:50
Eltron Mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Watch store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 342 266 5530,N/A,4.3,164.0,"72, BC Rd, near Sadar Thana, Khosbagan, Bardhaman, West Bengal 713101","near Sadar Thana, Khosbagan",23.240935999999998,87.862601,ChIJUbdhXL9J-DkR0bH4U1avmlc,https://www.google.com/maps/place/?q=place_id:ChIJUbdhXL9J-DkR0bH4U1avmlc,part_318,2026-09-20 20:19:50
