business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arfan Mobil & tyre shop Amaron battery,Tyre Showroom and Puncture Shop,Motorcycle parts store,Motorcycle parts store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 90646 90611,N/A,5.0,7.0,"Chati, Masjid Market Road, Simulia, Katwa, West Bengal 713143",713121,23.5208974,87.9756975,ChIJcThzTQCx-TkR-hzhLGL5xWU,https://www.google.com/maps/place/?q=place_id:ChIJcThzTQCx-TkR-hzhLGL5xWU,part_318,2026-09-20 20:43:20
Rupkother Studio,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,1.0,"FW5X+V2P, Balgana, Nityanandapur, West Bengal 713520",713121,23.4597113,87.947578,ChIJmwO2WQCz-TkRPyXqKa5K5l8,https://www.google.com/maps/place/?q=place_id:ChIJmwO2WQCz-TkRPyXqKa5K5l8,part_318,2026-09-20 20:43:20
ALISHA TYRES(MOBIL),Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 96474 84874,https://alishatyres.wordpress.com/,5.0,1.0,"Nutanhat, Halimpur, West Bengal 713147",713121,23.5366915,87.91248089999999,ChIJYxV5tcS3-TkRciOHlIEQR-s,https://www.google.com/maps/place/?q=place_id:ChIJYxV5tcS3-TkRciOHlIEQR-s,part_318,2026-09-20 20:43:20
G M S Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 83439 11081,N/A,3.2,6.0,"FXC6+J75, Katwa - Bardhaman Rd, Chhota Poshla, Pashala, West Bengal 713520",713121,23.4715089,87.9607477,ChIJdzcLdCBK-DkRQL24cExQRIo,https://www.google.com/maps/place/?q=place_id:ChIJdzcLdCBK-DkRQL24cExQRIo,part_318,2026-09-20 20:43:20
MAMA VAGNA TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,http://www.mamavagnatyreservice.com/,,,"FWV3+XJQ, Burdwan to Natunhat Road . Nawpara Bus stand Natunhat, West Bengal 713121",713121,23.4949573,87.9041196,ChIJ0zeOg4y3-TkR40Hi45aVZHk,https://www.google.com/maps/place/?q=place_id:ChIJ0zeOg4y3-TkR40Hi45aVZHk,part_318,2026-09-20 20:43:20
Liyakot tyre service,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 70014 24299,N/A,,,"bypass, near Indian oil petrol pump, Nutanhat, Halimpur, West Bengal 713147",713121,23.5380388,87.9124215,ChIJy9xQvmi3-TkRzvttSgY_g6g,https://www.google.com/maps/place/?q=place_id:ChIJy9xQvmi3-TkRzvttSgY_g6g,part_318,2026-09-20 20:43:20
Badsha Tyre and Spear parts,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"Palitpur More, Palitpur, West Bengal 713147",Palitpur More,23.550314999999998,87.9024452,ChIJxZ22WAC3-TkRJpNiNHA2za8,https://www.google.com/maps/place/?q=place_id:ChIJxZ22WAC3-TkRJpNiNHA2za8,part_318,2026-09-20 20:43:20
NEW NATIONAL TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 89184 99067,N/A,3.8,11.0,"GT Road, Memari, West Bengal 713146",713121,23.1700293,88.09695579999999,ChIJY5o70h1Z-DkRuw1WEisUocE,https://www.google.com/maps/place/?q=place_id:ChIJY5o70h1Z-DkRuw1WEisUocE,part_318,2026-09-20 20:43:21
Alok Tyre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.6,14.0,"FPM8+JX4 Hathipahar, Aamgachhi, Baidhnathpur, Deoghar, Jharkhand 814112","Aamgachhi, Baidhnathpur",24.4840213,86.7174659,ChIJ964hr4w98TkR6pLlpZGvRME,https://www.google.com/maps/place/?q=place_id:ChIJ964hr4w98TkR6pLlpZGvRME,part_318,2026-09-20 20:43:21
MRF Tyres Exclusive - Rith Tyre World,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 81453 27900,https://dealers.mrftyres.com/mrf-tyres-exclusive-rith-tyre-world-tyre-shop-memari-purba-bardhaman-430681/Home,3.3,32.0,"Memari, West Bengal 713101",713121,23.1716206,88.09396489999999,ChIJXZ2xd_lZ-DkRgF0NHpmWGI0,https://www.google.com/maps/place/?q=place_id:ChIJXZ2xd_lZ-DkRgF0NHpmWGI0,part_318,2026-09-20 20:43:21
