business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIDYA VIHAR English Medium School,School,Co-ed school,Co-ed school,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 33 2634 4899,http://vidyaviharschool.weebly.com/,,,"Iswar Gupta Setu, Bansberia, West Bengal 712502",Bansberia,22.9695625,88.40356249999999,ChIJKSpsKKCU-DkRrKd7hBbzMP8,https://www.google.com/maps/place/?q=place_id:ChIJKSpsKKCU-DkRrKd7hBbzMP8,part_318,2026-09-20 20:25:53
Bansberia High School (H.S),School,High school,High school,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 93305 83720,N/A,,,"XC64+63W, Vivekananda Rd, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9606145,88.4051964,ChIJY0RcYJyU-DkRCm94n6vA13c,https://www.google.com/maps/place/?q=place_id:ChIJY0RcYJyU-DkRCm94n6vA13c,part_318,2026-09-20 20:25:53
Bansberia Ganges High School H.S (Hindi Medium),School,High school,High school,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 81000 35772,N/A,,,"712502, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.965844999999998,88.4008113,ChIJITv7zmGT-DkRlqeOGxy37pI,https://www.google.com/maps/place/?q=place_id:ChIJITv7zmGT-DkRlqeOGxy37pI,part_318,2026-09-20 20:25:53
Bansberia LITTLE FLOWER SCHOOL,School,High school,High school,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 90885 22726,N/A,,,"X98Q+294, Boropara, Bansberia, Mithapukur More, Chak Bansberia, West Bengal 712502","Boropara, Bansberia",22.9646984,88.3886601,ChIJbaSTPWmT-DkRy8NgtzUvmd4,https://www.google.com/maps/place/?q=place_id:ChIJbaSTPWmT-DkRy8NgtzUvmd4,part_318,2026-09-20 20:25:53
Bansberia Happy Valley School,School,Elementary school,Elementary school,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 62921 14360,https://ashokhall.org/BHVS/,,,"Bansberia Rd, Bansberia, Mithapukur More, West Bengal 712121",Bansberia,22.951940999999998,88.3879331,ChIJYdFae9uT-DkRQNB_T7h8q3U,https://www.google.com/maps/place/?q=place_id:ChIJYdFae9uT-DkRQNB_T7h8q3U,part_318,2026-09-20 20:25:53
Dukhi Singh Hindi Primary School(M-23),School,Elementary school,Elementary school,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 89815 63144,N/A,,,"P.O, Bansberia, Chak Bansberia, West Bengal 712502","Sankha Nagar, Bansberia",22.9677543,88.39388919999999,ChIJEVpqmGeT-DkRlt7wJNjf3OQ,https://www.google.com/maps/place/?q=place_id:ChIJEVpqmGeT-DkRlt7wJNjf3OQ,part_318,2026-09-20 20:25:53
Little Angel English Medium School,School,Educational institution,Educational institution,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 89814 94764,N/A,5.0,,"X98W+XPC, health centre near, Bansberia, West Bengal 712502",Bansberia,22.967437,88.3967624,ChIJH-BWy2CT-DkR9nTssGu_6Jk,https://www.google.com/maps/place/?q=place_id:ChIJH-BWy2CT-DkR9nTssGu_6Jk,part_318,2026-09-20 20:25:53
Bansberia Milanpally High School,School,Educational institution,Educational institution,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 33 2636 9658,N/A,4.2,,"XC22+P82, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9517533,88.4007565,ChIJJ7zG432T-DkR9ZXLq-XFdOw,https://www.google.com/maps/place/?q=place_id:ChIJJ7zG432T-DkR9ZXLq-XFdOw,part_318,2026-09-20 20:25:53
Bansberia High School Ground,School,Playground,Playground,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.7,,"XC63+5XG, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9604484,88.4049637,ChIJI5A-gnSV-DkRMRj80Uz6k-s,https://www.google.com/maps/place/?q=place_id:ChIJI5A-gnSV-DkRMRj80Uz6k-s,part_318,2026-09-20 20:25:53
Bansberia Girls Primary School,School,Primary school,Primary school,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"27/B, 27/73, Hangseswari Rd, Bansberia, Kolkata, West Bengal 712502",Bansberia,22.9615884,88.4046563,ChIJgckBT5yU-DkR4iZK1zRCA-g,https://www.google.com/maps/place/?q=place_id:ChIJgckBT5yU-DkR4iZK1zRCA-g,part_318,2026-09-20 20:25:53
