business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝐀𝐬𝐢𝐭,Driving School,Driving school,Driving school,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,,"565R+F89, Rathtala - Narkeldanga Rd, Baidyapur, Gahami, West Bengal 713122",713122,23.1581524,88.24044479999999,ChIJZ_4gUQD3-DkRRezZIU4mxVY,https://www.google.com/maps/place/?q=place_id:ChIJZ_4gUQD3-DkRRezZIU4mxVY,part_318,2026-09-20 20:44:05
Priyabrata home,Driving School,Driving school,Driving school,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,,,"565V+VXR, Baidyapur, West Bengal 713122",713122,23.1597449,88.24490139999999,ChIJDZBJIGD3-DkRg4VNHySDM_c,https://www.google.com/maps/place/?q=place_id:ChIJDZBJIGD3-DkRg4VNHySDM_c,part_318,2026-09-20 20:44:05
Ajay Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 90389 85114,https://www.ajaymotortrainingschool.com/,4.8,,"128, Rainagar, Madhyapara, Bansdroni, Kolkata, West Bengal 700070","Madhyapara, Subodh Garden, Subodh Park, Bansdroni",22.4698822,88.3629373,ChIJk9biHgBxAjoRhjJbNtgn4ms,https://www.google.com/maps/place/?q=place_id:ChIJk9biHgBxAjoRhjJbNtgn4ms,part_318,2026-09-20 20:44:06
Parbati Motor Training School,Driving School,Driving school,Driving school,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 91236 00941,N/A,4.9,,"Uttar Hansia Gosh Para Road, Shyamnagar, Kolkata, Hansia, West Bengal 743127",Shyamnagar,22.8097498,88.4000824,ChIJ3f9FL6-R-DkRfugRr0TFMU0,https://www.google.com/maps/place/?q=place_id:ChIJ3f9FL6-R-DkRfugRr0TFMU0,part_318,2026-09-20 20:44:06
"Shreya Motor Training school, EX-STATE TRANSPORE EMPLOYESS",Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 94770 92566,N/A,4.8,,"Bus terminal, 82, Narasingha Ave, M O Lane, Nagerbazar, Dum Dum, South Dumdum, West Bengal 700074","M O Lane, Nagerbazar, Dum Dum",22.6254807,88.414799,ChIJf04UeKCf-DkRo3XvQ9VCICk,https://www.google.com/maps/place/?q=place_id:ChIJf04UeKCf-DkRo3XvQ9VCICk,part_318,2026-09-20 20:44:06
Moyna Motor Training Centre,Driving School,Drivers license training school,Drivers license training school,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 98305 90274,N/A,4.8,,"NH 34,opp housing complex,, Barasat Rd, Harish Nagar, Barasat, Kolkata, West Bengal 700125","Harish Nagar, Barasat",22.734785,88.4813863,ChIJcb2vA3Wi-DkR6IPVz_2XdOs,https://www.google.com/maps/place/?q=place_id:ChIJcb2vA3Wi-DkR6IPVz_2XdOs,part_318,2026-09-20 20:44:06
Sonamukhi Motor Training School,Driving School,Drivers license training school,Drivers license training school,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.0,,"7CXC+C7X, Ranpur, Sonamukhi, West Bengal 722207",Ranpur,23.2986161,87.4207189,ChIJzczbf6eD9zkRcvexffRY7FE,https://www.google.com/maps/place/?q=place_id:ChIJzczbf6eD9zkRcvexffRY7FE,part_318,2026-09-20 20:44:06
SRI CHAITANYA MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 93321 73914,N/A,4.2,,"Bus stand, Swarupganj, Nabadwip Ghat, Nabadwip, West Bengal 741301",713122,23.4083552,88.3801455,ChIJY9AnHDkd-TkRfHYHEdfcZv8,https://www.google.com/maps/place/?q=place_id:ChIJY9AnHDkd-TkRfHYHEdfcZv8,part_318,2026-09-20 20:44:06
Millennium Motor Training School,Driving School,Drivers license training school,"Drivers license training school, Driving school, Training center",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 93319 47828,N/A,4.9,,"11/3, Gobinda Khatick Rd, East Topsia, Topsia, Kolkata, West Bengal 700046","East Topsia, Topsia",22.5406782,88.38735609999999,ChIJN2tVAZZ2AjoRsl_1zh9LDf0,https://www.google.com/maps/place/?q=place_id:ChIJN2tVAZZ2AjoRsl_1zh9LDf0,part_318,2026-09-20 20:44:06
ARAJ MALLICK,Driving School,Driving school,Driving school,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,,,"67VG+FMX, Madanhansa, Baghnapara, West Bengal 713409",Madanhansa,23.2437267,88.2767373,ChIJ57LbCuT7-DkRCcSEUCvIhf0,https://www.google.com/maps/place/?q=place_id:ChIJ57LbCuT7-DkRCcSEUCvIhf0,part_318,2026-09-20 20:44:07
