business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandi Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 97332 46122,N/A,5.0,1.0,"Kasemnagar Kasemnagar, Te-matha Mor, Guskara-Natunhat Road, Gopalbera, West Bengal 713131",713121,23.5320295,87.8087022,ChIJE1_d9EbJ-TkR_WYmlsEebOQ,https://www.google.com/maps/place/?q=place_id:ChIJE1_d9EbJ-TkR_WYmlsEebOQ,part_318,2026-09-20 20:43:07
Gandheswari Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 99339 52398,N/A,4.6,32.0,"713520, Bardhaman Katwa Rd, Nityanandapur, West Bengal 713520",713121,23.4586659,87.9454078,ChIJs_ykeeOz-TkRg6ZNLnMO4ZA,https://www.google.com/maps/place/?q=place_id:ChIJs_ykeeOz-TkRg6ZNLnMO4ZA,part_318,2026-09-20 20:43:07
Maa Rakshakali Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,3.8,41.0,"FV83+XQ9, Rampur, West Bengal 713121",713121,23.467410599999997,87.8544848,ChIJyexwGP7J-TkRfrIoAs-hgHY,https://www.google.com/maps/place/?q=place_id:ChIJyexwGP7J-TkRfrIoAs-hgHY,part_318,2026-09-20 20:43:07
Bamdev Sweets,Sweet Stall / Mithai Shop,Vegetarian restaurant,"Vegetarian restaurant, Sweet shop, Restaurant",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,3.8,51.0,"CW3F+W8G, Palar, West Bengal 713125",713121,23.404823399999998,87.9233386,ChIJ69qN-4-0-TkRP1rKELDDCH8,https://www.google.com/maps/place/?q=place_id:ChIJ69qN-4-0-TkRP1rKELDDCH8,part_318,2026-09-20 20:43:07
Das mishtanna bhandar দাস মিষ্টান্ন ভাণ্ডার,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 94751 01333,N/A,4.8,17.0,"Gotistha godown, bus stand, Natunhaat-Guskara Road, Gatistha, West Bengal 713131",713121,23.5323049,87.81932929999999,ChIJmTkjNK_J-TkR64xH6tlf3UA,https://www.google.com/maps/place/?q=place_id:ChIJmTkjNK_J-TkR64xH6tlf3UA,part_318,2026-09-20 20:43:07
TARA MAA SWEETS CORNER,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 97492 74895,N/A,1.0,1.0,"near Bazar, Muratipur, West Bengal 713121",713121,23.4614951,87.9046888,ChIJVV2m3zG1-TkRDIKlQedHpLM,https://www.google.com/maps/place/?q=place_id:ChIJVV2m3zG1-TkRDIKlQedHpLM,part_318,2026-09-20 20:43:07
Sadhana Sweets,Sweet Stall / Mithai Shop,Store,Store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.2,5.0,"FW63+GXP, Muratipur, West Bengal 713121",713121,23.4613491,87.9049477,ChIJQ7lKzye0-TkR-fucgraUm9k,https://www.google.com/maps/place/?q=place_id:ChIJQ7lKzye0-TkR-fucgraUm9k,part_318,2026-09-20 20:43:07
Moumita Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 6295 127 243,N/A,4.7,3.0,"Bamshore, Gopinathbati, West Bengal 713520",713121,23.431917199999997,87.9286427,ChIJCdz3Hcm1-TkR5_kqOMzUWNE,https://www.google.com/maps/place/?q=place_id:ChIJCdz3Hcm1-TkR5_kqOMzUWNE,part_318,2026-09-20 20:43:07
INDIAN SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 96479 51538,N/A,4.3,40.0,"Purba, Guskara, Guskhara, West Bengal 713128",713121,23.496732299999998,87.74396949999999,ChIJ04Xx9I3P-TkRhB6EvGeBVg0,https://www.google.com/maps/place/?q=place_id:ChIJ04Xx9I3P-TkRhB6EvGeBVg0,part_318,2026-09-20 20:43:08
আজায় মিস্টান ভাণ্ডার,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 96359 50181,N/A,4.1,53.0,"CV8X+7M3, Belgram - Bolgona - Kanla Rd, Chandipur, West Bengal 713121",713121,23.4156436,87.89916679999999,ChIJgz4zq_i0-TkRBERx56kdajQ,https://www.google.com/maps/place/?q=place_id:ChIJgz4zq_i0-TkRBERx56kdajQ,part_318,2026-09-20 20:43:08
