business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayaka Enterprise,Electrician,Electrician,Electrician,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 99032 92919,https://vinayakaenterprise.gtiwebs.com/,5.0,,"66/A, Ramkrishna Villa, 2nd Ln, Shibpur, Tribeni, West Bengal 712503","Shibpur, Tribeni",22.9799167,88.3966998,ChIJF8lHbu6T-DkRLjbZvMfItF0,https://www.google.com/maps/place/?q=place_id:ChIJF8lHbu6T-DkRLjbZvMfItF0,part_318,2026-09-20 20:25:44
Seth Electric,Electrician,Electrical supply store,Electrical supply store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98309 29446,N/A,4.6,,"6, Vivekananda Rd, Bansberia, West Bengal 712502",Bansberia,22.960176999999998,88.405766,ChIJu9e2iJyU-DkR2YWVMaWs2qs,https://www.google.com/maps/place/?q=place_id:ChIJu9e2iJyU-DkR2YWVMaWs2qs,part_318,2026-09-20 20:25:44
Anaida Electricals and Electronics,Electrician,Electrical supply store,"Electrical supply store, Electronics repair shop, Electronics wholesaler",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 80886 13073,N/A,5.0,,"Dunlop, GT Rd, near katwa gate, Sahaganj, Chinsurah, Bandel, West Bengal 712104",Sahaganj,22.939075799999998,88.38744059999999,ChIJxzEL5FST-DkRNZTQmE00qo8,https://www.google.com/maps/place/?q=place_id:ChIJxzEL5FST-DkRNZTQmE00qo8,part_318,2026-09-20 20:25:44
Susovan Das,Electrician,Electrician,Electrician,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 97485 59171,N/A,,,"Shibpur Hazra Para, 20, Shibpur Main Rd, Jatrasudi, West Bengal 712502","Shibpur, Tribeni",22.973138499999997,88.39968189999999,ChIJYfcyakqT-DkRU1hhJ1wbl8s,https://www.google.com/maps/place/?q=place_id:ChIJYfcyakqT-DkRU1hhJ1wbl8s,part_318,2026-09-20 20:25:44
Shibani Electric,Electrician,Electronics store,"Electronics store, Electrical appliance wholesaler",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98041 45598,N/A,5.0,,"S T K, K Road, Bansberia, Chinsurah, West Bengal 712502",Bansberia,22.9716007,88.38588299999999,ChIJzbWUh8KT-DkRZ1wZCuU16qQ,https://www.google.com/maps/place/?q=place_id:ChIJzbWUh8KT-DkRZ1wZCuU16qQ,part_318,2026-09-20 20:25:44
Tara Maa Electric Tribeni,Electrician,Electrician,"Electrician, Electronics repair shop",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 94325 63976,N/A,,,"Daulat Bazar Road, near Tribeni Rail Gate, near Tribeni Post Office, Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.9830373,88.39759169999999,ChIJBW1g4laT-DkRQHdE_ybbhTg,https://www.google.com/maps/place/?q=place_id:ChIJBW1g4laT-DkRQHdE_ybbhTg,part_318,2026-09-20 20:25:44
Sarkar Electronic,Electrician,Television repair service,Television repair service,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 91633 33568,N/A,4.8,,"Chotokhejuria, Mogra, Chhota Khejuria, Bandel, West Bengal 712121","Chotokhejuria, Mogra",22.9478449,88.3787871,ChIJc8yIJAeT-DkRzr5IPqSaO8I,https://www.google.com/maps/place/?q=place_id:ChIJc8yIJAeT-DkRzr5IPqSaO8I,part_318,2026-09-20 20:25:44
Fixoratech Sales & Service,Electrician,Appliance repair service,"Appliance repair service, Air conditioning repair service, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,https://www.fixoratech.in/,5.0,,"30/C/A, GN Mukherjee St, Bansberia, West Bengal 712502",Bansberia,22.960210399999998,88.40437,ChIJ2zZHlkz7FkYR3WSQe7OlWGc,https://www.google.com/maps/place/?q=place_id:ChIJ2zZHlkz7FkYR3WSQe7OlWGc,part_318,2026-09-20 20:25:44
New Khokane Electric,Electrician,Electrical supply store,Electrical supply store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98314 79324,N/A,,,"Monosatola, Near Kathaltola Jol Tank, Tribeni, West Bengal 712503",Tribeni,22.9844823,88.39307079999999,ChIJadblBkGT-DkRUmFXOhV9mkw,https://www.google.com/maps/place/?q=place_id:ChIJadblBkGT-DkRUmFXOhV9mkw,part_318,2026-09-20 20:25:44
Adisaptagram CCC WBSEDCL,Electrician,Electric utility company,Electric utility company,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,2.3,,"SH6, Adcconagar, Mogra, Mithapukur More, Chak Bansberia, West Bengal 712121","Adcconagar, Mogra",22.9540622,88.386884,ChIJ0Srb3XOT-DkRErClJdsBdJI,https://www.google.com/maps/place/?q=place_id:ChIJ0Srb3XOT-DkRErClJdsBdJI,part_318,2026-09-20 20:25:44
