business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mon Café 106,Cafe and Coffee Shop,Cafe,Cafe,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 74398 85600,N/A,4.8,,"Shibpur Main Road, 106, Daulat Bazar Road, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.9836144,88.39833229999999,ChIJSTw13rOT-DkRe9KCgSm998g,https://www.google.com/maps/place/?q=place_id:ChIJSTw13rOT-DkRe9KCgSm998g,part_318,2026-09-20 20:25:28
Coffee CORNER.,Cafe and Coffee Shop,Coffee shop,Coffee shop,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 97486 22774,N/A,4.8,,"B-7/148, B7, Block B, Kalyani, West Bengal 741235","B7, Block B",22.977647899999997,88.4337489,ChIJK2dJxV-V-DkRFbKCzNXtZxs,https://www.google.com/maps/place/?q=place_id:ChIJK2dJxV-V-DkRFbKCzNXtZxs,part_318,2026-09-20 20:25:28
THE OBED CAFE KANCHRAPARA,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Chinese restaurant, Family restaurant",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 94773 29980,N/A,4.9,,"UCO bank, 60/A, Bag Station Rd, opposite of kumorpara, near Baghmore Kumorpara, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9515745,88.42684249999999,ChIJt7f_fQCV-DkR0VPJRRgepoU,https://www.google.com/maps/place/?q=place_id:ChIJt7f_fQCV-DkR0VPJRRgepoU,part_318,2026-09-20 20:25:28
God of Brews Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,https://www.godofbrews.com/,4.8,,"Ground Floor, God of Brews, B-5/29 (C.A, B5, Block B, Kalyani, West Bengal 741235","B5, Block B",22.972331999999998,88.4326999,ChIJgTmCyk2V-DkROkFmKsEosaw,https://www.google.com/maps/place/?q=place_id:ChIJgTmCyk2V-DkROkFmKsEosaw,part_318,2026-09-20 20:25:28
Chitta Telecom,Cafe and Coffee Shop,Coffee shop,Coffee shop,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98310 37841,N/A,4.4,,"Hanseswari Mandir Main Rd, Bansberia, West Bengal 712502",Bansberia,22.9635139,88.4004583,ChIJfbM99WGT-DkRyS5beWBQY2Q,https://www.google.com/maps/place/?q=place_id:ChIJfbM99WGT-DkRyS5beWBQY2Q,part_318,2026-09-20 20:25:28
Cafe Ayesh,Cafe and Coffee Shop,Coffee shop,Coffee shop,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.8,,"Kalyani Ghoshpara Station Rd, B 17, University Of Kalyani, Kolkata, Kalyani, West Bengal 741235","B 17, University Of Kalyani",22.9818394,88.4387465,ChIJybLaPXeV-DkRBIb-ghQXimg,https://www.google.com/maps/place/?q=place_id:ChIJybLaPXeV-DkRBIb-ghQXimg,part_318,2026-09-20 20:25:28
Cafe LA,Cafe and Coffee Shop,Cafe,Cafe,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 62911 62431,http://www.instagram.com/cafelakalyani,4.5,,"B-9/83, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9773855,88.4435058,ChIJYanaHcKV-DkRyjVExlrWkR0,https://www.google.com/maps/place/?q=place_id:ChIJYanaHcKV-DkRyjVExlrWkR0,part_318,2026-09-20 20:25:28
Cafe Sahajpath,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.0,,"Ganapati Palace, Halisahar, Kolkata, Kanchrapara, West Bengal 743134",Halisahar,22.9396918,88.41427639999999,ChIJjfDDOw2V-DkRChAuFCD3S4Y,https://www.google.com/maps/place/?q=place_id:ChIJjfDDOw2V-DkRChAuFCD3S4Y,part_318,2026-09-20 20:25:28
Golper Suru,Cafe and Coffee Shop,Cafe,Cafe,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 62905 30349,https://www.facebook.com/profile.php?id=61588771186559,5.0,,"X9PX+XR5, Masterpara, Tribeni, Bandapara, West Bengal 712503","Masterpara, Tribeni",22.987434099999998,88.39942359999999,ChIJ41-XXnCT-DkRIApjcNMgYPU,https://www.google.com/maps/place/?q=place_id:ChIJ41-XXnCT-DkRIApjcNMgYPU,part_318,2026-09-20 20:25:28
Suman Tea Stall (Pati Da's Shop),Cafe and Coffee Shop,Coffee shop,Coffee shop,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.6,,"X92G+MWP, GT Rd, Adisaptagram, Chhota Khejuria, West Bengal 712121",Adisaptagram,22.9517095,88.3773392,ChIJ3y0MAgyT-DkRrTyy7zxh-TA,https://www.google.com/maps/place/?q=place_id:ChIJ3y0MAgyT-DkRrTyy7zxh-TA,part_318,2026-09-20 20:25:28
