business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Arambagh Dental Care,Dental Clinic,Dental clinic,Dental clinic,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,,"Vivekanand Palli, Arambag, West Bengal 712601",712413,22.878818499999998,87.7948596,ChIJ0QH3buUT-DkRVe6FVo07hB8,https://www.google.com/maps/place/?q=place_id:ChIJ0QH3buUT-DkRVe6FVo07hB8,part_318,2026-09-20 20:20:58
Dr.Supratim Koley (BDS;MDS),Dental Clinic,Dental clinic,Dental clinic,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 95648 49255,N/A,4.9,,"VQMQ+HJ5, Arambag, West Bengal 712601",712413,22.8838892,87.7891064,ChIJX8KqYvcT-DkRkb_XopANK8I,https://www.google.com/maps/place/?q=place_id:ChIJX8KqYvcT-DkRkb_XopANK8I,part_318,2026-09-20 20:20:58
Roy Dental Care,Dental Clinic,Dental clinic,Dental clinic,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97342 23119,N/A,,,"Ww44+M2C, Arambag, Hooghly, Malaypur, West Bengal 712413",712413,22.9066875,87.9050625,ChIJgX82YZBr-DkR0SdHuCJl_OE,https://www.google.com/maps/place/?q=place_id:ChIJgX82YZBr-DkR0SdHuCJl_OE,part_318,2026-09-20 20:20:58
The Maxillofacial &. Dental Clinic AMC,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Doctor, Oral and maxillofacial surgeon, Orthodontist",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 74776 47633,https://www.mymediland.com/doctor/3648/1/india/kolkata/dentist/dr.-wasim-nawaz/MML-DOC-0003648/,5.0,,"Near Arambagh Rabindra Bhavan, Hospital Road, Tirol Rd, Station road, Arambag, West Bengal 712601",Station road,22.886663199999997,87.7850394,ChIJr9SLOygT-DkRJWChVnvC1mw,https://www.google.com/maps/place/?q=place_id:ChIJr9SLOygT-DkRJWChVnvC1mw,part_318,2026-09-20 20:20:58
Dr. Suman Bera,Dental Clinic,Dentist,Dentist,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.0,,"RVV8+WF6, Arambagh subdivision, near busstop, Mayapur, Panpet, West Bengal 712413",712413,22.8447942,87.86613609999999,ChIJAX3nIQBt-DkRTfchcwKUn_w,https://www.google.com/maps/place/?q=place_id:ChIJAX3nIQBt-DkRTfchcwKUn_w,part_318,2026-09-20 20:20:58
GRIN & GLEAM DENTAL CLINIC,Dental Clinic,Dentist,Dentist,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,,"Aamtala more, Basantapur, West Bengal 712601",712413,22.8822819,87.7983971,ChIJRc7uSaMT-DkR6KSD976EH8g,https://www.google.com/maps/place/?q=place_id:ChIJRc7uSaMT-DkR6KSD976EH8g,part_318,2026-09-20 20:20:58
Dental clinic,Dental Clinic,Dentist,Dentist,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 70440 75829,N/A,,,"Chandiveti, Ajaypur, West Bengal 712613",712413,22.841938,87.81794,ChIJ7zJ-6BQhAzoRDB0m81oFhtk,https://www.google.com/maps/place/?q=place_id:ChIJ7zJ-6BQhAzoRDB0m81oFhtk,part_318,2026-09-20 20:20:58
Modern Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 90643 83158,N/A,5.0,,"VQPM+68H, Khankaha Sharif Rd, Arambag, West Bengal 712601",712413,22.885564199999997,87.7833749,ChIJi-Z_IgAT-DkR8HNZkU1qTf4,https://www.google.com/maps/place/?q=place_id:ChIJi-Z_IgAT-DkR8HNZkU1qTf4,part_318,2026-09-20 20:20:58
Smile 4U Dental Clinic,Dental Clinic,Dentist,Dentist,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 62602 74524,N/A,,,"স্বস্তি medicine shop, Telua, Bhalia, West Bengal 712615",712413,22.890438,87.86734589999999,ChIJeSBGLKht-DkRjbceawbI5x4,https://www.google.com/maps/place/?q=place_id:ChIJeSBGLKht-DkRjbceawbI5x4,part_318,2026-09-20 20:20:58
Dr.Debojyoti Dirghangi (singhabahini pharmacy),Dental Clinic,Dental clinic,Dental clinic,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,,"Arambagh Station Rd, Nabapalli, Arambag, West Bengal 712601",Nabapalli,22.889399299999997,87.78687389999999,ChIJA25AssUN-DkRQcna9qH_gFE,https://www.google.com/maps/place/?q=place_id:ChIJA25AssUN-DkRQcna9qH_gFE,part_318,2026-09-20 20:20:58
