business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Electronics,Electrician,Electronics repair shop,Electronics repair shop,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 89448 02009,N/A,4.9,29.0,"Guskhara - Ausgram Rd, near Hindi School, Ps, Subhaspally, Guskhara, West Bengal 713128","Ps, Subhaspally",23.4904981,87.72875259999999,ChIJRwCvqmzP-TkRfNaO28NZq4c,https://www.google.com/maps/place/?q=place_id:ChIJRwCvqmzP-TkRfNaO28NZq4c,part_318,2026-09-20 20:48:15
Sarkar Electric Works,Electrician,Electronics store,Electronics store,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 94346 26946,N/A,5.0,2.0,"GPMV+9XG, Raghunathpur, West Bengal 713128",713126,23.533437499999998,87.74495309999999,ChIJK117cADP-TkRBjAEJVdTI00,https://www.google.com/maps/place/?q=place_id:ChIJK117cADP-TkRBjAEJVdTI00,part_318,2026-09-20 20:48:15
সাবির ইলেকট্রিকাল,Electrician,Electrical installation service,Electrical installation service,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,2.0,1.0,"HQ9F+F8W, Paligram, West Bengal 731240",713126,23.5688587,87.77289979999999,ChIJEzTbZgDF-TkRhbo7JJ1BZG8,https://www.google.com/maps/place/?q=place_id:ChIJEzTbZgDF-TkRhbo7JJ1BZG8,part_318,2026-09-20 20:48:15
Anima electric shop,Electrician,Electrical repair shop,Electrical repair shop,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,2.0,"JM3C+RQM, Unnamed Road, Nrisinghapur, West Bengal 713126",713126,23.6046299,87.6721297,ChIJlTM5QQDb-TkR9JTpvov4k7M,https://www.google.com/maps/place/?q=place_id:ChIJlTM5QQDb-TkR9JTpvov4k7M,part_318,2026-09-20 20:48:15
MAMATA ELECTRIC,Electrician,Electrician,Electrician,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 89187 09740,N/A,5.0,1.0,"BOLPUR RAIPUR, RAIPUR NEAR HIGH SCHOOL, Dangapara, West Bengal 731204",713126,23.6300481,87.65680139999999,ChIJj95cVgTb-TkRibEtoTXu0bw,https://www.google.com/maps/place/?q=place_id:ChIJj95cVgTb-TkRibEtoTXu0bw,part_318,2026-09-20 20:48:15
Sujay Sound and electric,Electrician,Electrical repair shop,Electrical repair shop,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 90649 04117,N/A,4.5,4.0,"Unnamed Road, Chhora, West Bengal 713152",713126,23.576454899999998,87.5983164,ChIJS-wLHSDZ-TkR_AURevwtitg,https://www.google.com/maps/place/?q=place_id:ChIJS-wLHSDZ-TkR_AURevwtitg,part_318,2026-09-20 20:48:15
Proyojoni Stores,Electrician,Electrician,Electrician,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"Shimultola to msk school, main road, Gushkara, West Bengal 713152",713126,23.5753402,87.5901998,ChIJ37K6jtHZ-TkRZAzIDNgvI58,https://www.google.com/maps/place/?q=place_id:ChIJ37K6jtHZ-TkRZAzIDNgvI58,part_318,2026-09-20 20:48:15
Amita Electrical Works,Electrician,Warehouse,Warehouse,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,"ILLAMBAZAR, ROAD, Bolpur, West Bengal 731204",713126,23.6416002,87.6833695,ChIJR6-SPBLb-TkR4u3f2t-8voY,https://www.google.com/maps/place/?q=place_id:ChIJR6-SPBLb-TkR4u3f2t-8voY,part_318,2026-09-20 20:48:15
New Garai And Company,Electrician,Electronics store,Electronics store,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 70019 00415,N/A,4.2,69.0,"P.O, Garai Road, Ram Taran, Guskhara, West Bengal 713128",Ram Taran,23.4923729,87.7341265,ChIJl7pcRp7P-TkRsFkOxrJ7trY,https://www.google.com/maps/place/?q=place_id:ChIJl7pcRp7P-TkRsFkOxrJ7trY,part_318,2026-09-20 20:48:15
Mondal Electrical and Electronics,Electrician,Electronics store,Electronics store,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 94740 10522,N/A,4.4,5.0,"HPR7+65P, Bagbati, Bhedia, West Bengal 713126",713126,23.5905909,87.7129582,ChIJexW0vDzF-TkRXW8R2NDumFo,https://www.google.com/maps/place/?q=place_id:ChIJexW0vDzF-TkRXW8R2NDumFo,part_318,2026-09-20 20:48:15
MAA SOVA ELECTRIC & HARDWARE,Electrician,Electronics store,Electronics store,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 81166 32022,N/A,3.7,15.0,"Mrinalini Road, Uparkhara, West Bengal 731240",713126,23.6091066,87.7447822,ChIJdw0Hv1HE-TkR3hoAcVMtuiY,https://www.google.com/maps/place/?q=place_id:ChIJdw0Hv1HE-TkR3hoAcVMtuiY,part_318,2026-09-20 20:48:15
BAIRAGYA ELECTRIC,Electrician,Electrical installation service,Electrical installation service,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 89722 93852,N/A,5.0,1.0,"HJ84+66M, Dhonkora, West Bengal 713152",713126,23.5655984,87.6055548,ChIJWYy9BgDZ-TkRYzLxlWq5jYk,https://www.google.com/maps/place/?q=place_id:ChIJWYy9BgDZ-TkRYzLxlWq5jYk,part_318,2026-09-20 20:48:15
A.R. IT SOLUTION,Electrician,Solar energy system service,"Solar energy system service, Cable company, Camera store, Drone service, Internet service provider, Solar panel maintenance service",713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 97323 72766,https://aritsolution.com.in/,5.0,20.0,"Ausgram, West Bengal 713152",713126,23.509354,87.66882509999999,ChIJcQfPt43R-TkR0_uzlQXMrWc,https://www.google.com/maps/place/?q=place_id:ChIJcQfPt43R-TkR0_uzlQXMrWc,part_318,2026-09-20 20:48:15
Mukherjee Traders (SouRaV),Electrician,Computer service,"Computer service, Computer store, Printer repair service",713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 70760 07666,http://nothing.com/,5.0,,"Registy office, Near, Guskara Registry Office Road, Guskhara, West Bengal 713128",713126,23.4903098,87.7354064,ChIJ-9H43hbP-TkRZMcZf7fWkJM,https://www.google.com/maps/place/?q=place_id:ChIJ-9H43hbP-TkRZMcZf7fWkJM,part_318,2026-09-20 20:48:15
Royal Enterprise,Electrician,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Repair service",713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 70635 73520,N/A,4.4,,"Muslim Para Road, Guskhara, West Bengal 713128",713126,23.4941894,87.7401051,ChIJD9xcAvfO-TkRva9aBJZKeyI,https://www.google.com/maps/place/?q=place_id:ChIJD9xcAvfO-TkRva9aBJZKeyI,part_318,2026-09-20 20:48:15
S.G.ELECTRIC,Electrician,Electronics store,Electronics store,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 80019 62598,N/A,4.2,,"S.G.ELECTRIC Kabi Joydev Road, Kamarpara, Illambazar, West Bengal 731236",713126,23.640051099999997,87.6173689,ChIJt3-_P8vZ-TkRiz6uvS0U50o,https://www.google.com/maps/place/?q=place_id:ChIJt3-_P8vZ-TkRiz6uvS0U50o,part_318,2026-09-20 20:48:15
