business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Bazar,Wholesale Market / Mandi,Market,Market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.3,82.0,"725, Near Laxmi bazar, Naya Sarai, Chandrahati, Raghunathpur, West Bengal 712513","Naya Sarai, Chandrahati",23.018193999999998,88.4158283,ChIJuzn1Nmjr-DkRnOEGOqRgPaE,https://www.google.com/maps/place/?q=place_id:ChIJuzn1Nmjr-DkRnOEGOqRgPaE,part_318,2026-09-20 20:25:23
AKBARI MANDI TARDERS,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",0321 7534923,N/A,4.1,38.0,"Circular Rd, Akbari Mandi Walled City of Lahore, Lahore, 54000, Pakistan",Akbari Mandi Walled City of Lahore,31.5789442,74.3247318,ChIJsWeTiD8bGTkRTQ6IYF5PnnI,https://www.google.com/maps/place/?q=place_id:ChIJsWeTiD8bGTkRTQ6IYF5PnnI,part_318,2026-09-20 20:25:24
Sharqi Mandi,Wholesale Market / Mandi,Wholesale market,Wholesale market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.5,4.0,"XX7J+V75, Nowshera Virkan, Pakistan",712501,31.964647199999998,73.98073699999999,ChIJYSHMDyvMGDkRYBvjUDoVVyY,https://www.google.com/maps/place/?q=place_id:ChIJYSHMDyvMGDkRYBvjUDoVVyY,part_318,2026-09-20 20:25:24
Sabzi Mandi Whole Sale Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",0335 1713131,N/A,3.9,92.0,"Main street, Dera Ghazi Khan, 32200, Pakistan",712501,30.048342199999997,70.6464846,ChIJl3jLlOyxOjkR-hz4uOm1GSI,https://www.google.com/maps/place/?q=place_id:ChIJl3jLlOyxOjkR-hz4uOm1GSI,part_318,2026-09-20 20:25:24
Sabzi Mandi سبزی منڈی,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,3.2,14.0,"JPQF+FGC Gala Chudriyan wala, Main Bazar, near sabzi mandi, Mohalla Mashraqi (East), Dinga, Pakistan",Mohalla Mashraqi (East),32.638757999999996,73.7237944,ChIJ_95fPsF3HzkRhjnPHDDtJ0A,https://www.google.com/maps/place/?q=place_id:ChIJ_95fPsF3HzkRhjnPHDDtJ0A,part_318,2026-09-20 20:25:24
Chakdaha vegetable market,Wholesale Market / Mandi,Grocery store,Grocery store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,3.5,13.0,"3GJJ+J28, Chakdaha, West Bengal 741222",712501,23.0815348,88.5300714,ChIJDcAeQr3B-DkRyPTqEzoLpjo,https://www.google.com/maps/place/?q=place_id:ChIJDcAeQr3B-DkRyPTqEzoLpjo,part_318,2026-09-20 20:25:24
Birohi sabujer mela,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 95645 29102,N/A,4.5,2.0,"এর অপজিটে, Birohi hat para Birohi,haringhata,Nadia,west Bengal বিরহী গরুহাট, West Bengal 741245",Birohi,22.9949221,88.54447359999999,ChIJxY4IAgLB-DkRJMGYkERcdIs,https://www.google.com/maps/place/?q=place_id:ChIJxY4IAgLB-DkRJMGYkERcdIs,part_318,2026-09-20 20:25:24
Sabzi mandi beaulian,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.6,11.0,"3MRC+254, Pouni, 185203",712501,33.0900003,74.670452,ChIJg1RuyOxpHjkRS7uA2t9mSJA,https://www.google.com/maps/place/?q=place_id:ChIJg1RuyOxpHjkRS7uA2t9mSJA,part_318,2026-09-20 20:25:24
Fruit wholesale Market,Wholesale Market / Mandi,Wholesale market,Wholesale market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.0,18.0,"Vegetable Markets, Hyderabad, Pakistan",712501,25.378367899999997,68.3717266,ChIJTXYElZBxTDkRPtOBBfK8EhU,https://www.google.com/maps/place/?q=place_id:ChIJTXYElZBxTDkRPtOBBfK8EhU,part_318,2026-09-20 20:25:24
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.5,26.0,"RRRR+3W3, Muzaffar Garh - Garh Mor Rd, Garh Moor, Pakistan",712501,30.8401401,71.8422999,ChIJK_8lCYebJDkRBjpeq4sQz6U,https://www.google.com/maps/place/?q=place_id:ChIJK_8lCYebJDkRBjpeq4sQz6U,part_318,2026-09-20 20:25:24
