business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Day Spa Professional Salon(ladies only),Spa,Beauty Parlour,Beauty Parlour,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 76058 24947,N/A,4.9,,"Singur, Bidyutpally, near Electric Supply Office, Singur, West Bengal 712409",Singur,22.8122819,88.23174449999999,ChIJcWSvJAaJ-DkRwVpdvoWzWeA,https://www.google.com/maps/place/?q=place_id:ChIJcWSvJAaJ-DkRwVpdvoWzWeA,part_318,2026-09-20 20:17:19
Selun samrat,Spa,Facial spa,Facial spa,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97324 10892,N/A,4.5,,"khamarchandi, Gopinagar, Haripal, West Bengal 712405",khamarchandi,22.8369261,88.1149995,ChIJe4pjplZj-DkRJi28EUmpONU,https://www.google.com/maps/place/?q=place_id:ChIJe4pjplZj-DkRJi28EUmpONU,part_318,2026-09-20 20:17:19
K.C.Das Spa,Spa,Spa,"Spa, Beauty Parlour, Massage therapist",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2683 2227,N/A,4.1,,"Court More, Chandannagar, Chinsurah, West Bengal 712136",Barabazar,22.8615066,88.3679164,ChIJufYc-gWR-DkRYmJYXv3koEs,https://www.google.com/maps/place/?q=place_id:ChIJufYc-gWR-DkRYmJYXv3koEs,part_318,2026-09-20 20:17:19
Stone thai spa ( serampore),Spa,Spa and health club,Spa and health club,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70446 45086,N/A,2.6,,"Second floor, manashi bazar, 180, N.S.Avenue, Serampore, Kolkata, West Bengal 712201",Serampore,22.7537755,88.3400841,ChIJSSxtzOOb-DkRNXpqxMPGZnE,https://www.google.com/maps/place/?q=place_id:ChIJSSxtzOOb-DkRNXpqxMPGZnE,part_318,2026-09-20 20:17:19
A K Spa,Spa,Spa,Spa,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"Q8HF+8RM, GT Rd, Sheoraphuli, Chinsurah, West Bengal 712223",Sheoraphuli,22.7783324,88.3245432,ChIJ9Sf6WbWa-DkRmI-LottgLYI,https://www.google.com/maps/place/?q=place_id:ChIJ9Sf6WbWa-DkRmI-LottgLYI,part_318,2026-09-20 20:17:19
Suparnas Beauty's spa & Salon,Spa,Beauty Parlour,Beauty Parlour,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99031 13589,N/A,5.0,,"Gangadharpur-Singur Rd, Mirzapur, Mirzapur Bakipur, Bankipur, West Bengal 712409","Mirzapur, Mirzapur Bakipur",22.7905247,88.2226632,ChIJ_4X5FyKH-DkRujngjm3gYks,https://www.google.com/maps/place/?q=place_id:ChIJ_4X5FyKH-DkRujngjm3gYks,part_318,2026-09-20 20:17:19
Roys Beauty Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62916 42150,N/A,4.0,,"Gangetica, Rathersarak, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.850697,88.3640289,ChIJdSXzrhGR-DkR5iRziMZjFSo,https://www.google.com/maps/place/?q=place_id:ChIJdSXzrhGR-DkR5iRziMZjFSo,part_318,2026-09-20 20:17:19
K C DAS SALON & SPA | Best Hair & Skin Care Beauty Parlour in Chinsurah,Spa,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Hair removal service, Health spa, Massage therapist, Nail salon, Skin care clinic, Spa, Hairdresser",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89102 90603,https://kcdasspa.co.in/,4.0,,"1/1, Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8878618,88.3979517,ChIJp32HQFKR-DkRp4TunfovqcM,https://www.google.com/maps/place/?q=place_id:ChIJp32HQFKR-DkRp4TunfovqcM,part_318,2026-09-20 20:17:19
Keyaseth Medispa - Serampore,Spa,Spa,"Spa, Beauty Parlour, Make-up artist",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 85848 39106,N/A,4.6,,"3rd Floor, Manasi Bazar, 180, N.S.Avenue, Serampore, Kolkata, West Bengal 712201",Serampore,22.7537755,88.3400841,ChIJ_0vfed-a-DkR7zMMDPStGco,https://www.google.com/maps/place/?q=place_id:ChIJ_0vfed-a-DkR7zMMDPStGco,part_318,2026-09-20 20:17:19
Blue eyes spa & skin clinic,Spa,Spa,"Spa, Massage spa",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82401 05565,http://blueeyesspa.co.in/,4.9,,"no kata gate, 2.5, Jessore Rd, near babul restaurant, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6487621,88.4359049,ChIJYeqIk1Wf-DkRHnTUpssjE8s,https://www.google.com/maps/place/?q=place_id:ChIJYeqIk1Wf-DkRHnTUpssjE8s,part_318,2026-09-20 20:17:19
সজর SPA & PARLOUR,Spa,Beauty Parlour,Beauty Parlour,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96740 42272,N/A,,,"R6H4+P8F, পারগোপালনগর, Gopal Nagar, সিঙ্গুর, West Bengal 712407","পারগোপালনগর, Gopal Nagar",22.8293046,88.20579579999999,ChIJA2rvOF-I-DkR6cf3VqEMD1A,https://www.google.com/maps/place/?q=place_id:ChIJA2rvOF-I-DkR6cf3VqEMD1A,part_318,2026-09-20 20:17:19
Angel's Spa & Ladies Beauty Salon,Spa,Beauty Parlour,Beauty Parlour,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62900 38667,N/A,3.9,,"Mahatma Gandhi Rd, Bunokalitala, Chinsurah R S, Chinsurah, West Bengal 712101","Bunokalitala, Chinsurah R S",22.8859776,88.3861068,ChIJPRdPozWR-DkRuzFdbURWtNE,https://www.google.com/maps/place/?q=place_id:ChIJPRdPozWR-DkRuzFdbURWtNE,part_318,2026-09-20 20:17:19
SOUMEN SALON,Spa,Hairdresser,"Hairdresser, Massage spa",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 75510 79005,N/A,5.0,,"1, Durgapur Expy, Dogeria, West Bengal 712305",712407,22.884727899999998,88.1969577,ChIJx9CyChl4AjoRPzGVApLUZsg,https://www.google.com/maps/place/?q=place_id:ChIJx9CyChl4AjoRPzGVApLUZsg,part_318,2026-09-20 20:17:19
Thai Spa Aroma,Spa,Day spa,"Day spa, Beauty Parlour, Foot massage parlor, Massage spa, Spa, Tattoo and piercing shop",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98305 56604,N/A,4.4,,"2nd Floor, 29, Barrackpore Trunk Rd, near Sodepur traffic more, above Arsalan restaurant, No. 4 Deshbondhu Nagar, Panihati, Kolkata, Khardaha, West Bengal 700114","No. 4 Deshbondhu Nagar, Panihati",22.7000671,88.3749876,ChIJlcWQl9Sd-DkR39iqaHgXRoo,https://www.google.com/maps/place/?q=place_id:ChIJlcWQl9Sd-DkR39iqaHgXRoo,part_318,2026-09-20 20:17:19
Shree Radha Spa & Beauty Saloon(Ladies),Spa,Beauty Parlour,Beauty Parlour,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.1,,"V959+523, Shyama Charan Rakshit Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.857882999999998,88.36755099999999,ChIJ1wKnnQaR-DkRnQpHU5DG16Q,https://www.google.com/maps/place/?q=place_id:ChIJ1wKnnQaR-DkRnQpHU5DG16Q,part_318,2026-09-20 20:17:19
munmun massage parlour,Spa,Massage spa,Massage spa,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98311 33517,https://munmunmassage.com/,4.7,182.0,"12, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581748599999997,88.35369159999999,ChIJLyHrIoh1AjoRaOm3oyZScyY,https://www.google.com/maps/place/?q=place_id:ChIJLyHrIoh1AjoRaOm3oyZScyY,part_318,2026-09-20 20:17:20
Thai Odyssey Spa and Skin care | spa in kolkata |best spa in saltlake,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Wellness center",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99035 08100,https://thaiodyssey.co.in/,4.5,519.0,"G Block , 4th Floor, City Centre, Shop No G 401, 1, Sector 1, Saltlake, Kolkata, West Bengal 700064","DC Block, Sector 1, Saltlake",22.5873764,88.4078772,ChIJGdqxZRJ1AjoRa4KrOTVCQfw,https://www.google.com/maps/place/?q=place_id:ChIJGdqxZRJ1AjoRa4KrOTVCQfw,part_318,2026-09-20 20:17:20
Eclipsa The Family Saloon,Spa,Beauty Parlour,Beauty Parlour,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96812 47705,N/A,4.7,72.0,"BL-SVC Ground Floor S-06, Maya Enclave, 358, Indira Gandhi Rd, opposite Kotak Mahindra Bank, near MORE Shopping Mall, Rammohan Place, Konnagar, Kolkata, West Bengal 712235","Rammohan Place, Konnagar",22.7008956,88.3510036,ChIJafBiYD6d-DkRr-j1Irh5p9Q,https://www.google.com/maps/place/?q=place_id:ChIJafBiYD6d-DkRr-j1Irh5p9Q,part_318,2026-09-20 20:17:20
🎯Kumkum beautty academmy ✂️,Spa,Beauty Parlour,Beauty Parlour,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 73630 77815,N/A,4.9,29.0,"Gangagharpur (Heriadaha kamar sal choumtha) Near Baruipara stration and singur stration Kolkata /Near, and, Singur, Dankuni, West Bengal 712306",kamarshal,22.763643599999998,88.22562339999999,ChIJLewcG66H-DkRJVsqZAj_lT4,https://www.google.com/maps/place/?q=place_id:ChIJLewcG66H-DkRJVsqZAj_lT4,part_318,2026-09-20 20:17:20
