business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA KALI AUTO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,2.0,"Q3W6+6FM, Dwarhatta, West Bengal 712403",712408,22.795552999999998,88.0611407,ChIJ5-owUAB7-DkRzRITSMVkKeg,https://www.google.com/maps/place/?q=place_id:ChIJ5-owUAB7-DkRzRITSMVkKeg,part_318,2026-09-20 20:17:57
Monsa Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,1.0,"PXGW+C2G, Singti, West Bengal 712408",712408,22.7260696,87.9950736,ChIJ-QHpZABx-DkRt2ck-iOrI3w,https://www.google.com/maps/place/?q=place_id:ChIJ-QHpZABx-DkRt2ck-iOrI3w,part_318,2026-09-20 20:17:57
Chandimata Auto Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,7.0,"R23P+G2C State Highway 15, Taluk, Chandannagar, Basuri, West Bengal 712403",712408,22.803881099999998,88.0349907,ChIJn0sBYwBl-DkRpZP3kz8xgRE,https://www.google.com/maps/place/?q=place_id:ChIJn0sBYwBl-DkRpZP3kz8xgRE,part_318,2026-09-20 20:17:57
বড়মা সার্ভিস পয়েন্ট,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70011 31119,N/A,5.0,2.0,"Gopalpur, West Bengal 712408",712408,22.7731541,88.0119382,ChIJG5i54Z96-DkR0sU9Wd1BpTo,https://www.google.com/maps/place/?q=place_id:ChIJG5i54Z96-DkR0sU9Wd1BpTo,part_318,2026-09-20 20:17:57
Two wheelers repairing store,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Q2G2+F2P, Rajbalhat, West Bengal 712408",712408,22.7762189,88.0000712,ChIJVcmvGABx-DkRDJCoVhCreow,https://www.google.com/maps/place/?q=place_id:ChIJVcmvGABx-DkRDJCoVhCreow,part_318,2026-09-20 20:17:57
New kolkata auto mobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"dighir gat, Rajbalhat, West Bengal 712408",712408,22.765767099999998,88.0041054,ChIJj4urlVpx-DkRyI_4FC42mYw,https://www.google.com/maps/place/?q=place_id:ChIJj4urlVpx-DkRyI_4FC42mYw,part_318,2026-09-20 20:17:57
Tara maa Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"P2WH+X2V, Binodbati, West Bengal 712408",712408,22.7474925,88.0275377,ChIJQ11IPgB7-DkR5NsNaiYCXZo,https://www.google.com/maps/place/?q=place_id:ChIJQ11IPgB7-DkR5NsNaiYCXZo,part_318,2026-09-20 20:17:57
বাবুরাম পড়ে গিয়েছিল এই জায়গায়,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,1.0,1.0,"MXJX+66H, Joynagar, West Bengal 711226",712408,22.682548999999998,87.9982074,ChIJK1JxUAB3-DkRQSWeNNpjmdA,https://www.google.com/maps/place/?q=place_id:ChIJK1JxUAB3-DkRQSWeNNpjmdA,part_318,2026-09-20 20:17:57
Raja bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"Radharanipur, Jyotishpur, West Bengal 743312",712408,22.122134799999998,88.7085764,ChIJmRn0EQAlAjoR6dcTvuTOt4g,https://www.google.com/maps/place/?q=place_id:ChIJmRn0EQAlAjoR6dcTvuTOt4g,part_318,2026-09-20 20:17:57
SREEDHARNATH GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97337 60805,N/A,4.9,50.0,"PXRF+3VX, Sitapur, West Bengal 711226",712408,22.7371685,87.9744403,ChIJ2bgfpB1x-DkRXB_S0GDsU0M,https://www.google.com/maps/place/?q=place_id:ChIJ2bgfpB1x-DkRXB_S0GDsU0M,part_318,2026-09-20 20:17:57
