business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aluminium Fabricator,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,2.0,2.0,"PWXR+W43, Chhatrashal bazaar Chhatrashal Chabbispur road main market(Chhatrashal, West Bengal 712412",712408,22.749765,87.940304,ChIJT8ptccdx-DkRIqRIxqRGQPk,https://www.google.com/maps/place/?q=place_id:ChIJT8ptccdx-DkRIqRIxqRGQPk,part_318,2026-09-20 20:18:21
Alsmiths Industries India Private Limited,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminium Supplier, Aluminum window",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90461 41947,N/A,4.8,24.0,"Nh 2, Salanpur, West Bengal 713357",712408,23.7564414,86.8719636,ChIJG5jI9rff9jkRZygYXh26K5w,https://www.google.com/maps/place/?q=place_id:ChIJG5jI9rff9jkRZygYXh26K5w,part_318,2026-09-20 20:18:23
MANAKSIA ALUMINIUM COMPANY LTD.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Plant and machinery hire",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2231 0050,https://www.manaksiaaluminium.com/,4.2,74.0,"Jhikurkhali Road, Haldia, West Bengal 721635",712408,22.0920746,88.1763107,ChIJvXka0vFZAjoReWPEZdyVSyM,https://www.google.com/maps/place/?q=place_id:ChIJvXka0vFZAjoReWPEZdyVSyM,part_318,2026-09-20 20:18:23
MK Aluminum workshop,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Kitchen supply store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89612 62699,N/A,5.0,2.0,"Joykrisnapur, Panchagarh Road, Joykrishnapur, Begampur, West Bengal 712304","Joykrishnapur, Begampur",22.743150099999998,88.26849829999999,ChIJc36cvGuF-DkRl-p8CI5UBJY,https://www.google.com/maps/place/?q=place_id:ChIJc36cvGuF-DkRl-p8CI5UBJY,part_318,2026-09-20 20:18:23
Bengal Aluminium and Interior,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 79807 20130,N/A,5.0,13.0,"Amtala - Baruipur Rd, Gabbaria, Jalilpur, Rajakgohalia, West Bengal 743503",Gabbaria,22.3637002,88.32219529999999,ChIJuao5CC1lAjoRRbDw9aC46I8,https://www.google.com/maps/place/?q=place_id:ChIJuao5CC1lAjoRRbDw9aC46I8,part_318,2026-09-20 20:18:23
A.M. Enterprise,Aluminium Fabrication,Interior designer,"Interior designer, Ceiling supplier, Contractor, Flooring contractor, Furniture maker, General contractor, Interior construction contractor, Kitchen remodeler, Modular home builder, Window installation service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91233 23556,N/A,5.0,100.0,"Md Kalachand Rd, Ghola, Jugberia, Panihati, West Bengal 700111","Ghola, Jugberia",22.687473999999998,88.4065632,ChIJ0cWviDKf-DkRHL9l5GFy1Yg,https://www.google.com/maps/place/?q=place_id:ChIJ0cWviDKf-DkRHL9l5GFy1Yg,part_318,2026-09-20 20:18:23
Modern Aluminium,Aluminium Fabrication,Building materials store,Building materials store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99031 12353,N/A,5.0,1.0,"22, SH6, Arabinda Pally, Konnagar, Uttarpara, West Bengal 712233","Arabinda Pally, Konnagar",22.689807899999998,88.3567061,ChIJj3Jgb_ad-DkRNMRnhVGzPGQ,https://www.google.com/maps/place/?q=place_id:ChIJj3Jgb_ad-DkRNMRnhVGzPGQ,part_318,2026-09-20 20:18:23
Neo Nickle Trader,Aluminium Fabrication,Steel distributor,Steel distributor,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96798 86133,N/A,4.0,5.0,"High road, Nalhati, West Bengal 731220",712408,24.2893382,87.8423935,ChIJMVlNoJ0Z-jkRSXG5jZBomNs,https://www.google.com/maps/place/?q=place_id:ChIJMVlNoJ0Z-jkRSXG5jZBomNs,part_318,2026-09-20 20:18:23
Aluminium & Furniture,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99336 87261,N/A,5.0,3.0,"Panagarh - Morgram State Hwy., Nalhati, West Bengal 731220",712408,24.2951978,87.8431672,ChIJ7Sq80hIY-jkRR5zhTLLXBKY,https://www.google.com/maps/place/?q=place_id:ChIJ7Sq80hIY-jkRR5zhTLLXBKY,part_318,2026-09-20 20:18:23
S.S. Aluminium And Febricator,Aluminium Fabrication,Hardware store,Hardware store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 87772 77028,N/A,4.0,1.0,"Purba, Kardattapara, Khar Dattapara, West Bengal 713512",712408,23.538936099999997,88.2377198,ChIJIz41O5MH-TkRLNXvA95JeB0,https://www.google.com/maps/place/?q=place_id:ChIJIz41O5MH-TkRLNXvA95JeB0,part_318,2026-09-20 20:18:23
Metal system,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70030 70019,N/A,,,"Samta, Chunait, West Bengal 712413",712408,22.792120999999998,87.8590979,ChIJ6xbhUdFz-DkRgNkz1ox57rs,https://www.google.com/maps/place/?q=place_id:ChIJ6xbhUdFz-DkRgNkz1ox57rs,part_318,2026-09-20 20:18:23
Mayur Aluminium Industries PVT LTD,Aluminium Fabrication,Manufacturer,Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://mayuraluminiumindustries.com/,3.4,5.0,"Pankhabari Rd, Baniakhari, West Bengal 734010",712408,26.7333553,88.36769919999999,ChIJIZ7i-_tG5DkRMEj5QvmX9CY,https://www.google.com/maps/place/?q=place_id:ChIJIZ7i-_tG5DkRMEj5QvmX9CY,part_318,2026-09-20 20:18:23
