business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
মহামায়া অনলাইন পয়েন্ট,Internet Cafe,Internet cafe,Internet cafe,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 70016 32238,N/A,5.0,1.0,"QW5M+5C5, Balipur, West Bengal 712412",712412,22.7578112,87.93364129999999,ChIJlcOEaABx-DkRoCQjywwfXBI,https://www.google.com/maps/place/?q=place_id:ChIJlcOEaABx-DkRoCQjywwfXBI,part_318,2026-09-20 20:20:34
Saikat Online Point,Internet Cafe,Internet cafe,Internet cafe,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 73846 57708,https://youtube.com/@bichhoogaming5860,5.0,4.0,"Purba, Radhanagar,Ghole, Khanakul, Purbba Radhanagar, West Bengal 712412",712412,22.745068099999997,87.9306459,ChIJf24kGgpz-DkRcwMtdcuGoKY,https://www.google.com/maps/place/?q=place_id:ChIJf24kGgpz-DkRcwMtdcuGoKY,part_318,2026-09-20 20:20:34
Digital Seva Cyber Cafe (CSC),Internet Cafe,Internet cafe,Internet cafe,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 70017 56879,N/A,5.0,4.0,"Unnamed Road, Pratapnagar, West Bengal 712415",712412,22.806654899999998,87.8864109,ChIJC3sRSblt-DkRF5AKY6-x_VE,https://www.google.com/maps/place/?q=place_id:ChIJC3sRSblt-DkRF5AKY6-x_VE,part_318,2026-09-20 20:20:34
sneha cyber centre,Internet Cafe,Internet cafe,"Internet cafe, Cafe, Computer networking service",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 62965 87626,N/A,1.0,1.0,"QV3V+9CQ, Midde Para, ATGHARA, Sekendarpur, West Bengal 712412",Midde Para,22.753450299999997,87.8936026,ChIJT_PnuHFz-DkR--eBXbPTa-A,https://www.google.com/maps/place/?q=place_id:ChIJT_PnuHFz-DkR--eBXbPTa-A,part_318,2026-09-20 20:20:34
Irfan Computer & Online Centre,Internet Cafe,Internet cafe,Internet cafe,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98003 23426,N/A,5.0,1.0,"কালুপাড়া, আরামবাগ, Jaysinha Chak, West Bengal 712413",কালুপাড়া,22.805323899999998,87.8525841,ChIJk84Tkc4T-DkR3f35ynM6t5c,https://www.google.com/maps/place/?q=place_id:ChIJk84Tkc4T-DkR3f35ynM6t5c,part_318,2026-09-20 20:20:34
HANIF ENTERPRISE,Internet Cafe,Internet cafe,"Internet cafe, Indian grocery store, Stationery store",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 74776 40923,N/A,5.0,8.0,"Post-bhuyerah P.S Pursurah, HANIF STORE, Saota, West Bengal 712415",712412,22.842500599999997,87.9168607,ChIJGywwiyFt-DkRAx4IzvjUAQk,https://www.google.com/maps/place/?q=place_id:ChIJGywwiyFt-DkRAx4IzvjUAQk,part_318,2026-09-20 20:20:34
Mallick Digital Center মল্লিক ডিজিটাল সেন্টার,Internet Cafe,Internet cafe,Internet cafe,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,5.0,"Arunda, Ghole, West Bengal 712412",712412,22.721775899999997,87.9264819,ChIJ24eS5dtz-DkRlchu1KagBkU,https://www.google.com/maps/place/?q=place_id:ChIJ24eS5dtz-DkRlchu1KagBkU,part_318,2026-09-20 20:20:34
B.D. Infotech,Internet Cafe,Internet cafe,Internet cafe,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97757 72468,N/A,5.0,8.0,"Abul Kalam Azad Rd, Paschim, Ramnagar, Sachak, West Bengal 712401",Paschim,22.8180004,87.9673368,ChIJyS8ZF6Zv-DkRWSa9hejE-IY,https://www.google.com/maps/place/?q=place_id:ChIJyS8ZF6Zv-DkRWSa9hejE-IY,part_318,2026-09-20 20:20:34
SOUVICK CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97759 06654,N/A,5.0,5.0,"1, Lausar, Khanakul, West Bengal 712406",712412,22.706126899999997,87.8750881,ChIJO2rvIMpz-DkR2cY-nwIjEnQ,https://www.google.com/maps/place/?q=place_id:ChIJO2rvIMpz-DkR2cY-nwIjEnQ,part_318,2026-09-20 20:20:34
Tothya Mitra Kendra,Internet Cafe,Internet cafe,Internet cafe,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 89102 89030,http://tothyamitrakendra.shop/,5.0,2.0,"Bheutia, Pursura, Bheuta, West Bengal 712415",Bheutia,22.820865599999998,87.9108881,ChIJd8B54O1t-DkRzfCgUwt6nYw,https://www.google.com/maps/place/?q=place_id:ChIJd8B54O1t-DkRzfCgUwt6nYw,part_318,2026-09-20 20:20:34
MAA TARA ONLINE,Internet Cafe,Internet cafe,Internet cafe,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,1.0,"PVRG+6P2, Gaurangapur, West Bengal 712406",712412,22.7405105,87.8767539,ChIJOTGpAgBz-DkRDaTalQ2E3S8,https://www.google.com/maps/place/?q=place_id:ChIJOTGpAgBz-DkRDaTalQ2E3S8,part_318,2026-09-20 20:20:34
SP DIGITAL POINT,Internet Cafe,Internet cafe,Internet cafe,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"PVH8+5VG, Radhanagar, bakultala, Khanakul, West Bengal 712406","Radhanagar, bakultala",22.7279281,87.8672143,ChIJw8v9_Y9z-DkRsu1MbTu1Ja8,https://www.google.com/maps/place/?q=place_id:ChIJw8v9_Y9z-DkRsu1MbTu1Ja8,part_318,2026-09-20 20:20:34
