business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sitla Enterprises,Importers,Food products supplier,Food products supplier,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,,"9 Shibtala Main Road, Dunlop Khayaghat, Sahaganj, Mogra, Chinsurah, West Bengal 712104","Sahaganj, Mogra",22.943372399999998,88.4027655,ChIJOaj2D-iV-DkR5UZwvK2x7zM,https://www.google.com/maps/place/?q=place_id:ChIJOaj2D-iV-DkR5UZwvK2x7zM,part_318,2026-09-20 20:26:06
N.J Suppliers,Importers,Wholesaler,Wholesaler,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98319 40567,N/A,,,"More, near Bangla School, Kantapukur, Mogra, Amodghata, West Bengal 712148","Kantapukur, Mogra",22.9836185,88.375675,ChIJlwsGAbeT-DkRwRjK-8SYCQo,https://www.google.com/maps/place/?q=place_id:ChIJlwsGAbeT-DkRwRjK-8SYCQo,part_318,2026-09-20 20:26:06
SARKAR ENTERPRISES,Importers,Drinking water supplier,Drinking water supplier,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,,"67, dino, Basu Ln, Bansberia, Kanchrapara, West Bengal 743145",Bansberia,22.9602663,88.3980177,ChIJzXCnNryT-DkRynjXF7s4YuU,https://www.google.com/maps/place/?q=place_id:ChIJzXCnNryT-DkRynjXF7s4YuU,part_318,2026-09-20 20:26:06
Kamdhenu Distributors,Importers,Wholesale grocer,Wholesale grocer,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.5,,"X9FX+49V, Islampara Station Rd, Tribeni, West Bengal 712502",Tribeni,22.972871899999998,88.3984232,ChIJYzVZA1-T-DkRppbi-RU1PzA,https://www.google.com/maps/place/?q=place_id:ChIJYzVZA1-T-DkRppbi-RU1PzA,part_318,2026-09-20 20:26:06
Quick Meals - Roti Suppliers,Importers,Food products supplier,"Food products supplier, Restaurant",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 87778 29382,N/A,5.0,,"Hanseswari Mandir Main Rd, Bansberia, West Bengal 712502",Bansberia,22.9637335,88.4022818,ChIJTRlEajGT-DkRxY66_M-WaFs,https://www.google.com/maps/place/?q=place_id:ChIJTRlEajGT-DkRxY66_M-WaFs,part_318,2026-09-20 20:26:06
Geeta shree Dhoop center,Importers,Incense supplier,Incense supplier,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 86978 38499,N/A,5.0,,"Bansberia Station Main Rd, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9569728,88.3968356,ChIJOxXRU4ST-DkR1Bao0Vz1Qg4,https://www.google.com/maps/place/?q=place_id:ChIJOxXRU4ST-DkR1Bao0Vz1Qg4,part_318,2026-09-20 20:26:06
Amazon Marble centre,Importers,Marble supplier,Marble supplier,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 75689 28719,N/A,4.2,,"X96Q+X88, Bansberia, Chak Bansberia, West Bengal 712502",Bansberia,22.962424199999997,88.3883212,ChIJ9xV5BACT-DkRxPZMj4DH6sI,https://www.google.com/maps/place/?q=place_id:ChIJ9xV5BACT-DkRxPZMj4DH6sI,part_318,2026-09-20 20:26:06
GANGES JUTE MILL GROUND,Importers,Playground,Playground,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 96745 91189,N/A,4.1,,"Ganges Jute Mill, Bansberia, Chinsurah, West Bengal 712502",Bansberia,22.9692567,88.3990759,ChIJ19LgWn6T-DkRG-1TrPm7f-o,https://www.google.com/maps/place/?q=place_id:ChIJ19LgWn6T-DkRG-1TrPm7f-o,part_318,2026-09-20 20:26:06
SURPRISE COLLECTION,Importers,Supplier,"Supplier, Service establishment",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 70034 45049,N/A,,,"SURPRISE COLLECTION, 712502, India",712502,20.402451199999998,84.39680419999999,ChIJuz5mupvtMqgRWReaeJBSTrQ,https://www.google.com/maps/place/?q=place_id:ChIJuz5mupvtMqgRWReaeJBSTrQ,part_318,2026-09-20 20:26:06
NANDAN BASONALOY,Importers,Household goods wholesaler,"Household goods wholesaler, Metal Polisher",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98315 86196,N/A,,,"MAIN ROAD, Sahaganj, Bandel, West Bengal 712104",Sahaganj,22.937679199999998,88.4039528,ChIJFZFYNz6V-DkRaeKW4CZVp48,https://www.google.com/maps/place/?q=place_id:ChIJFZFYNz6V-DkRaeKW4CZVp48,part_318,2026-09-20 20:26:06
