business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
বাঁশবেড়িয়া,Property Developers,Housing development,Housing development,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.0,,"XC42+V2M, Bose Road, Narayantola, Khudirampally, near Bansberia Station Main Road, Bansberia, West Bengal 712502",Bansberia,22.9572167,88.4000377,ChIJKYgXD3ST-DkRRtOR5RGbGQ4,https://www.google.com/maps/place/?q=place_id:ChIJKYgXD3ST-DkRRtOR5RGbGQ4,part_318,2026-09-20 20:26:03
Tarun House,Property Developers,Housing development,Housing development,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,,"X96H+J9Q, Adisaptagram, Bansberia, Namajghar, West Bengal 712121","Adisaptagram, Bansberia",22.961599,88.3784902,ChIJrXl1KQCT-DkRM070mZXm2OA,https://www.google.com/maps/place/?q=place_id:ChIJrXl1KQCT-DkRM070mZXm2OA,part_318,2026-09-20 20:26:03
Nilachol( নীলাচল),Property Developers,Housing society,Housing society,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.0,,"X94X+5HX, Sarkari Pally, Bansberia, Saptagram, West Bengal 712502",Bansberia,22.9554947,88.39899849999999,ChIJxxpXXwCT-DkRvR2GFnYO6-Q,https://www.google.com/maps/place/?q=place_id:ChIJxxpXXwCT-DkRvR2GFnYO6-Q,part_318,2026-09-20 20:26:03
My house,Property Developers,Housing society,Housing society,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,,"X99W+WPJ, Bansberia, Saptagram, West Bengal 712502",Bansberia,22.9700302,88.39685949999999,ChIJ0T59GQCT-DkRO1cC0Z8VJI4,https://www.google.com/maps/place/?q=place_id:ChIJ0T59GQCT-DkRO1cC0Z8VJI4,part_318,2026-09-20 20:26:03
Banik Bari,Property Developers,Housing development,Housing development,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,,"W9WX+JVW, Milan Samity Rd, Khamarpara Bakul Tala, Bansberia, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.9466193,88.3996919,ChIJy_-xAgCT-DkR42uSXwWZM2g,https://www.google.com/maps/place/?q=place_id:ChIJy_-xAgCT-DkR42uSXwWZM2g,part_318,2026-09-20 20:26:03
Bansberia,Property Developers,Housing development,Housing development,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"XC62+RQJ, GN Mukherjee St, Bansberia, West Bengal 712502",Bansberia,22.962099499999997,88.4019014,ChIJ72N7JwCV-DkRtxyiPiwMh0g,https://www.google.com/maps/place/?q=place_id:ChIJ72N7JwCV-DkRtxyiPiwMh0g,part_318,2026-09-20 20:26:03
"Debasish Bala,QUARTER NO N/M -7",Property Developers,Housing society,Housing society,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"Dunlop Estate, GT Rd, Sahaganj, Bansberia, Bandel, West Bengal 712502","Sahaganj, Bansberia",22.9409824,88.3931154,ChIJ69H4HwCT-DkRNg3BoOpUFUI,https://www.google.com/maps/place/?q=place_id:ChIJ69H4HwCT-DkRNg3BoOpUFUI,part_318,2026-09-20 20:26:03
Bansberia,Property Developers,Housing development,Housing development,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"3 No Gumti, Sankha Nagar, Bansberia, Chak Bansberia, West Bengal 712502","Sankha Nagar, Bansberia",22.9676968,88.3910296,ChIJEaT8WgCT-DkR9aok1mZtmus,https://www.google.com/maps/place/?q=place_id:ChIJEaT8WgCT-DkR9aok1mZtmus,part_318,2026-09-20 20:26:03
Sheikh Mansion,Property Developers,Housing development,Housing development,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,,"XC42+V4V, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9572458,88.4002934,ChIJk4yWfQCT-DkRC6w9mZ-YIxc,https://www.google.com/maps/place/?q=place_id:ChIJk4yWfQCT-DkRC6w9mZ-YIxc,part_318,2026-09-20 20:26:03
Khan House,Property Developers,Housing society,Housing society,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,,"X98Q+294, Bansberia, Mithapukur More, Dingalhat, West Bengal 712502",Bansberia,22.9650039,88.3884495,ChIJf3elSACT-DkRLZ9frX0KLQE,https://www.google.com/maps/place/?q=place_id:ChIJf3elSACT-DkRLZ9frX0KLQE,part_318,2026-09-20 20:26:03
