business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ac service centre,AC Fridge and Washing Machine Repair,Lactation service,Lactation service,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90934 47778,https://www.instagram.com/gxsarup?igsh=ajAxdTRiaWppOWoy,5.0,1.0,"Saraitikar, Bardhaman, West Bengal 710134",713101,23.275447,87.85252,ChIJb_ImOlQ1-DkRTDrLFuwqBEk,https://www.google.com/maps/place/?q=place_id:ChIJb_ImOlQ1-DkRTDrLFuwqBEk,part_318,2026-09-20 20:40:25
Sama Appliances Service Center,AC Fridge and Washing Machine Repair,Washer & dryer store,"Washer & dryer store, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.5,2.0,"486, BC Rd, near police station, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2407745,87.86586729999999,ChIJG8AXR_5J-DkR9RpiWmNTgQQ,https://www.google.com/maps/place/?q=place_id:ChIJG8AXR_5J-DkR9RpiWmNTgQQ,part_318,2026-09-20 20:40:26
Bengal Refrigeration & Ac Service Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Refrigerator store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89186 52727,N/A,4.0,34.0,"Sahachetan Rd, Balibagan, Raiganj, Bardhaman, West Bengal 713102","Balibagan, Raiganj",23.2323956,87.8543952,ChIJh2MC2pE3-DkRWOtihl87DtQ,https://www.google.com/maps/place/?q=place_id:ChIJh2MC2pE3-DkRWOtihl87DtQ,part_318,2026-09-20 20:40:26
Home Tech Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Repair service, Security system installation service, Washer & dryer repair service, Water Filter Supplier",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 93333 41686,N/A,4.6,9.0,"Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2318107,87.86040009999999,ChIJ-UtVdwtJ-DkRLbGrcb6Zlog,https://www.google.com/maps/place/?q=place_id:ChIJ-UtVdwtJ-DkRLbGrcb6Zlog,part_318,2026-09-20 20:40:26
Reliance resQ Service Center - Digital Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 1800 889 1044,https://www.resqservices.in/,4.2,38.0,"Digital Service, Holding No. 260/3, GT Road, East End, Muchipara, Sripally, Purba, Bardhaman, West Bengal 713103","Sripally, Purba",23.2276463,87.87199319999999,ChIJGaHn8qdJ-DkRuEoVwBBTbVI,https://www.google.com/maps/place/?q=place_id:ChIJGaHn8qdJ-DkRuEoVwBBTbVI,part_318,2026-09-20 20:40:26
F M Refrigerator A C Service & Repair 🪛🔧,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 82501 83003,N/A,4.0,7.0,"Sahachetan masjid tala, po, Nutanganj, Raiganj, Bardhaman, West Bengal 713102","Nutanganj, Raiganj",23.2333094,87.852972,ChIJXxNlgJg3-DkR67pFPrFDKAw,https://www.google.com/maps/place/?q=place_id:ChIJXxNlgJg3-DkR67pFPrFDKAw,part_318,2026-09-20 20:40:26
WORLD REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Air conditioning contractor, Air conditioning repair service, Air conditioning system supplier, Air duct cleaning service, Chimney services, Commercial refrigerator supplier, HVAC contractor",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97320 87274,N/A,5.0,4.0,"Choudhury Road, Ratan Smriti Sangha Club Building, 17, BL Chowdhury Rd, Bohilapara, Bardhaman, West Bengal 713103",Bohilapara,23.2425027,87.8628889,ChIJ9Sm_ptxJ-DkRl6_LfWapOeo,https://www.google.com/maps/place/?q=place_id:ChIJ9Sm_ptxJ-DkRl6_LfWapOeo,part_318,2026-09-20 20:40:26
Nil Cooling Point,AC Fridge and Washing Machine Repair,Small appliance repair service,"Small appliance repair service, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,,,"near Officers Colony Kali Mandir, opposite Airtel Store, Officers' Colony, Perbirhata, Bardhaman, West Bengal 713103","Officers' Colony, Perbirhata",23.2311552,87.8667175,ChIJGdfO1B1J-DkRmfIouE1jZqE,https://www.google.com/maps/place/?q=place_id:ChIJGdfO1B1J-DkRmfIouE1jZqE,part_318,2026-09-20 20:40:26
New Bengal Appliances Service Center,AC Fridge and Washing Machine Repair,Gift shop,"Gift shop, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,,,"9 B.C Road Near Burdwan Railway Station,P:O, near Curzon Gate, Bardhaman, West Bengal 713101",Khosbagan,23.2404168,87.8675367,ChIJSVmQjQVJ-DkRRB3qbyTS2jw,https://www.google.com/maps/place/?q=place_id:ChIJSVmQjQVJ-DkRRB3qbyTS2jw,part_318,2026-09-20 20:40:26
AC WORK SHOP bardhaman,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 77184 09858,N/A,4.9,14.0,"AC WORK SHOP bardhaman, 713101, India",713101,23.1851384,87.9050446,ChIJN24osMlJ-DkRT5igvJfOvQ0,https://www.google.com/maps/place/?q=place_id:ChIJN24osMlJ-DkRT5igvJfOvQ0,part_318,2026-09-20 20:40:26
