business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JD Maths Tutorial,Educational Consultant,Educational consultant,Educational consultant,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 83439 01299,N/A,5.0,9.0,"Jashra Mastar Para, near kutir dokan, Chakdaha, West Bengal 741222",712501,23.073251199999998,88.51525029999999,ChIJl5cNsSPB-DkRRmJblKPUosU,https://www.google.com/maps/place/?q=place_id:ChIJl5cNsSPB-DkRRmJblKPUosU,part_318,2026-09-20 20:25:09
ContentCraft Writing Solutions,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,https://www.linkedin.com/in/content-craft-4a4842412,,,"ContentCraft Writing Solutions, 712501, India",712501,41.7735913,23.7703001,ChIJXcbccpVJD0gRIJAwRJZ5faw,https://www.google.com/maps/place/?q=place_id:ChIJXcbccpVJD0gRIJAwRJZ5faw,part_318,2026-09-20 20:25:09
RAJA BABU,Educational Consultant,Educational consultant,Educational consultant,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 90029 52609,N/A,,,"CHAKDAHA RABINDRANAGAR NADIA NEAR CHAKDAHA COLLEGE 741222 CHAKDAHA RABINDRANAGAR, 741222, near CHAKDAHA COLLEGE, Chakdaha, West Bengal 741222",Palpara,23.0731279,88.52316429999999,ChIJefEwXXzB-DkRpvKEPC5sqQo,https://www.google.com/maps/place/?q=place_id:ChIJefEwXXzB-DkRpvKEPC5sqQo,part_318,2026-09-20 20:25:09
ADITYA INSTITUTE,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Distance Learning Center, Educational institution",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 62943 22693,https://www.facebook.com/share/19BkMBAKxp/,5.0,25.0,"2no, gobindonagar, Madanpur, West Bengal 741245",gobindonagar,23.0094498,88.485298,ChIJr513QdzB-DkRzGRTe4Zr74U,https://www.google.com/maps/place/?q=place_id:ChIJr513QdzB-DkRzGRTe4Zr74U,part_318,2026-09-20 20:25:09
digital work,Educational Consultant,Educational consultant,Educational consultant,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"kolkata westbengal, Chakdaha, West Bengal 741222",712501,23.0765139,88.52940889999999,ChIJsyL_UWHB-DkR6GbIOE-Zi4g,https://www.google.com/maps/place/?q=place_id:ChIJsyL_UWHB-DkR6GbIOE-Zi4g,part_318,2026-09-20 20:25:09
MedTech Foundation,Educational Consultant,Educational consultant,Educational consultant,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,4.0,"3GHQ+P9R, Lalpur, chakdah, Dist, Lalpur, West Bengal 741222",Lalpur,23.079358199999998,88.5384045,ChIJDXcuG0Od-DkRt9L_V9a_HxM,https://www.google.com/maps/place/?q=place_id:ChIJDXcuG0Od-DkRt9L_V9a_HxM,part_318,2026-09-20 20:25:09
LOKNATH ENTERPRISES,Educational Consultant,Consultant,Consultant,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 99323 75282,N/A,5.0,1.0,"Vill &P.O.:Somra, Near Somra Bazar Rail Station, West Bengal 712123",712501,23.1378892,88.43190729999999,ChIJAcEPVNDp-DkRSON3TMyYAwY,https://www.google.com/maps/place/?q=place_id:ChIJAcEPVNDp-DkRSON3TMyYAwY,part_318,2026-09-20 20:25:09
"NIOS EDUCATION (OFFICE) | NIOS CHAKDAHA NADIA NIOS-10th&12th, NIOS board Admission & Coaching Classes in CHAKDAHA - NADIA",Educational Consultant,Educational institution,Educational institution,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,https://www.facebook.com/share/1AmSXk1EBX/,5.0,33.0,"C.B, Road, opp. Bank of Baroda, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0796918,88.5344574,ChIJiZhAid_B-DkRS3q9hQ3-T4Y,https://www.google.com/maps/place/?q=place_id:ChIJiZhAid_B-DkRS3q9hQ3-T4Y,part_318,2026-09-20 20:25:09
DEBAKI,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"DEBAKI, 712501, India",712501,22.5354274,88.3473528,ChIJsyuXOjXB-DkRwcup4wK-JOA,https://www.google.com/maps/place/?q=place_id:ChIJsyuXOjXB-DkRwcup4wK-JOA,part_318,2026-09-20 20:25:09
Noble Thought Educare,Educational Consultant,Educational consultant,Educational consultant,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,https://www.facebook.com/Noble-Thought-Educare-2021-106055408424252/,5.0,1.0,"Vill - Sripur Bazar, Post - Sripur Bazar, Dist - Hooghly, Pin - 712501, Balagarh, West Bengal 712514",Sripur Bazar,23.1254,88.4652909,ChIJlTY0ODvp-DkRJ5B-oeJnXTY,https://www.google.com/maps/place/?q=place_id:ChIJlTY0ODvp-DkRJ5B-oeJnXTY,part_318,2026-09-20 20:25:09
