business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The fitness castle,Fitness Chains,Gym,Gym,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.4,63.0,"Bajitpur Bus Stop, SH 2, Tarkeshwar, West Bengal 712410",712408,22.8817833,88.0215654,ChIJaaQWHBZl-DkRAPHnats0xio,https://www.google.com/maps/place/?q=place_id:ChIJaaQWHBZl-DkRAPHnats0xio,part_318,2026-09-20 20:17:57
Dev fitness point,Fitness Chains,Gym,Gym,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82409 28466,N/A,4.2,156.0,"Tola Fatak Rd, Kamarpara More, Taldanga, Dharampur, Chinsurah, West Bengal 712101","Kamarpara More, Taldanga, Dharampur",22.882649,88.388776,ChIJ38xtxVqR-DkRCO8pMxtupH4,https://www.google.com/maps/place/?q=place_id:ChIJ38xtxVqR-DkRCO8pMxtupH4,part_318,2026-09-20 20:17:57
O2 FITNESS CLUB,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Physical fitness program",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91630 50504,N/A,4.4,172.0,"Priyanagar, Chinsurah, West Bengal 712105",Dharampur,22.8839179,88.3795487,ChIJb5jn0MmR-DkRRbSiarQrZg4,https://www.google.com/maps/place/?q=place_id:ChIJb5jn0MmR-DkRRbSiarQrZg4,part_318,2026-09-20 20:17:57
MUSCULAR FITNESS STUDIO,Fitness Chains,Gym,Gym,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62914 79822,N/A,4.2,211.0,"Near, Gherabagan, Kodalia, West Bengal 712123",Gherabagan,22.9204455,88.3738637,ChIJQdNuEqKT-DkRn8I1gCupEGU,https://www.google.com/maps/place/?q=place_id:ChIJQdNuEqKT-DkRn8I1gCupEGU,part_318,2026-09-20 20:17:57
PRIYANSHI FITNESS HUB,Fitness Chains,Gym,Gym,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90733 26881,https://www.facebook.com/Priyanshifitnesshub?mibextid=ZbWKwL,4.9,440.0,"Nischinda, Madhyapara, Bally, Howrah, West Bengal 711227","Nischinda Purbapara, Madhyapara, Bally",22.6521474,88.3348225,ChIJD8d5Veud-DkRr9W0ju5EfnM,https://www.google.com/maps/place/?q=place_id:ChIJD8d5Veud-DkRr9W0ju5EfnM,part_318,2026-09-20 20:17:57
Reset Gym and Wellness Studio | Uttarpara - Bally | Unisex AC Gym with Beauty Salon in Uttarpara - Bally,Fitness Chains,Gym,Gym,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 74395 51011,https://m.facebook.com/resetwellnessstudio/?_rdr,4.8,324.0,"New, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.657158499999998,88.3487366,ChIJVZ-7sayd-DkRY_bjPrmSzdQ,https://www.google.com/maps/place/?q=place_id:ChIJVZ-7sayd-DkRY_bjPrmSzdQ,part_318,2026-09-20 20:17:57
FitNet Gym Centre | Bally-Belur,Fitness Chains,Fitness center,Fitness center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 61919 29159,https://www.fitnet.in/index.php/centers/centers-view/4,4.7,761.0,"P.O + P.S, APC Tower, 20, Kali Prasanna Kumar St, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6384768,88.34795659999999,ChIJpca96wOd-DkRFV8-O6-Ln3U,https://www.google.com/maps/place/?q=place_id:ChIJpca96wOd-DkRFV8-O6-Ln3U,part_318,2026-09-20 20:17:57
Iron life Gym,Fitness Chains,Gym,Gym,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.7,,"Dr Alok Roy Chowdhury Lane, Bidyalankar, Palpara East, Chandannagar, Hooghly, 712136 (Landmark: Lane) https:, opposite to Rishi Aurobindo Balkendram, youtu.be, DAW6kkaoRuk, West Bengal 712136",youtu.be,22.867678599999998,88.36829709999999,ChIJk0bjL0aR-DkR9kG_PVICpJA,https://www.google.com/maps/place/?q=place_id:ChIJk0bjL0aR-DkR9kG_PVICpJA,part_318,2026-09-20 20:17:58
I-Core fitness gym,Fitness Chains,Gym,Gym,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.8,,"Dakhinpara sammilani, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6399029,88.34411519999999,ChIJS0t8732d-DkRSefmNGc6KLI,https://www.google.com/maps/place/?q=place_id:ChIJS0t8732d-DkRSefmNGc6KLI,part_318,2026-09-20 20:17:58
Bodyline Sports Howrah,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Gym, Health food store, Sporting goods store, Swimwear store, Vitamin & supplements store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83360 70155,http://bodylinesports.co.in/,4.6,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563368,88.3237936,ChIJy40cVdV5AjoRzxcyiYHiteY,https://www.google.com/maps/place/?q=place_id:ChIJy40cVdV5AjoRzxcyiYHiteY,part_318,2026-09-20 20:17:59
