business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metropolis Labs | Blood Test & Diagnostic Centre in Kumorpara Purba,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 33 4058 6426,https://www.metropolisindia.com/lab/diagnostic-centre-in-kumorpara-purba-baranilpur-burdwan,5.0,,"Samar Wellness, Baranilpur Rd, Saktipara, Kumorpara, Purba, Bardhaman, West Bengal 713103","Saktipara, Kumorpara, Purba",23.222559,87.871786,ChIJySDaZlBJ-DkRCWKmk8BZC9w,https://www.google.com/maps/place/?q=place_id:ChIJySDaZlBJ-DkRCWKmk8BZC9w,part_318,2026-09-20 20:40:16
Subha pathological blood test and ECG,Pathology Lab and Blood Test,Self service health station,Self service health station,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 70011 27911,N/A,5.0,,"Golghar, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.232441899999998,87.86148709999999,ChIJeb_5XZRJ-DkRuBCkFXEzrc8,https://www.google.com/maps/place/?q=place_id:ChIJeb_5XZRJ-DkRuBCkFXEzrc8,part_318,2026-09-20 20:40:16
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 80 3784 0258,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-khosbagan-bardhaman-459815/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"9062, DN Mitra Ln, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2429079,87.85907019999999,ChIJaSMG-dtJ-DkRM0OFeZ0Mnx4,https://www.google.com/maps/place/?q=place_id:ChIJaSMG-dtJ-DkRM0OFeZ0Mnx4,part_318,2026-09-20 20:40:16
"Agilus Diagnostics - Gopal Nagar, Bardhaman | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,Blood testing service,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 80 3783 9051,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-gopal-nagar-bardhaman-344105/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"JL No 78, Plot No 48, Purba, Khosbagan, Gopal Nagar, Bardhaman, West Bengal 713104","Purba, Khosbagan",23.2409629,87.85124119999999,ChIJ87yHAkI3-DkRtQ0afd0autg,https://www.google.com/maps/place/?q=place_id:ChIJ87yHAkI3-DkRtQ0afd0autg,part_318,2026-09-20 20:40:16
Metropolis Labs | Diagnostic Centre & Blood Test in Hazra Math,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Paternity testing service, Pathologist",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 33 4083 7223,https://www.metropolisindia.com/lab/diagnostic-centre-in-alamganj-road-vivekananda-college-more-hazra-math,5.0,,"Hazra Math, Vivekananda College More Alamganj Road, Hazra Rd, Math, West Bengal 713103",Barabalidanga,23.2274642,87.8551865,ChIJ5ffA5mVJ-DkRXOsgDJ9lL20,https://www.google.com/maps/place/?q=place_id:ChIJ5ffA5mVJ-DkRXOsgDJ9lL20,part_318,2026-09-20 20:40:16
Apollo 24|7 Lab Test | Blood Test | Near Me | Nr. SBI ATM | Home Collection | Bardhaman,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,5.0,,"Ground Floor, No. 30, R.B. Ghosh Rd, nr. SBI ATM, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2421173,87.86255539999999,ChIJt22j9J1J-DkR_anEhKn9S4Q,https://www.google.com/maps/place/?q=place_id:ChIJt22j9J1J-DkR_anEhKn9S4Q,part_318,2026-09-20 20:40:16
Apollo 24|7 Lab Test | Blood Test | Near Me | College Road | Home Collection | Bardhaman,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,5.0,,"Ground Floor, No. 100/A, College Road, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.227228399999998,87.8573433,ChIJc5rRM0JJ-DkRtKeHhwuQAUU,https://www.google.com/maps/place/?q=place_id:ChIJc5rRM0JJ-DkRtKeHhwuQAUU,part_318,2026-09-20 20:40:16
HealthAssure - Dr ABGs Pathoscan Centre Khosbagan | Full Body Checkup | Diagnostic Centre in Bardhaman,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94343 87355,https://www.healthassure.in/,2.8,,"Shyamsayar (South, Shyam Sayar Ghat, Hospital Gate, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2431432,87.85760789999999,ChIJlQ6k1t5J-DkROtW-5_lo9eE,https://www.google.com/maps/place/?q=place_id:ChIJlQ6k1t5J-DkROtW-5_lo9eE,part_318,2026-09-20 20:40:16
Apollo 24|7 Lab Test Near Me | BC Road | Home collection | Bardhaman,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,5.0,,"Ground Floor, H. No. 20, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240928,87.86230929999999,ChIJ731saYo3-DkR0-iF6d09cBI,https://www.google.com/maps/place/?q=place_id:ChIJ731saYo3-DkR0-iF6d09cBI,part_318,2026-09-20 20:40:16
Metropolis Labs | Blood Test & Diagnostic Centre in Burdwan,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 33 4058 6214,https://www.metropolisindia.com/lab/diagnostic-centre-in-khoshbagan-khoshbagan-burdwan,5.0,,"48, JN Roy Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.2432874,87.85904,ChIJdaIIzdZJ-DkRQxIA_tyMydY,https://www.google.com/maps/place/?q=place_id:ChIJdaIIzdZJ-DkRQxIA_tyMydY,part_318,2026-09-20 20:40:16
