business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Debjyoti's Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 97498 63149,N/A,5.0,,"Debjyotis Shop, Kandra College Rd, Kandra, West Bengal 713129",713129,23.7319951,87.9709287,ChIJTeOA33O9-TkRu9gEKdh2hqA,https://www.google.com/maps/place/?q=place_id:ChIJTeOA33O9-TkRu9gEKdh2hqA,part_318,2026-09-20 20:50:07
Style-x fashion (স্টাইল এক্স ফ্যাশন),Mens Wear Showroom,Clothing store,Clothing store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 91066 91502,N/A,5.0,,"Hattola rod, Kandra, West Bengal 713129",713129,23.734004199999998,87.9717862,ChIJv0VyBzK9-TkRXs0OunV8CqM,https://www.google.com/maps/place/?q=place_id:ChIJv0VyBzK9-TkRXs0OunV8CqM,part_318,2026-09-20 20:50:07
Shib Durga Shoe House,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shopping mall",713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 97351 27678,N/A,5.0,,"P2CH+3G5, Nirol, West Bengal 713140",713129,23.7201566,88.0289592,ChIJMz7mzMOi-TkREHKPRUCJpwc,https://www.google.com/maps/place/?q=place_id:ChIJMz7mzMOi-TkREHKPRUCJpwc,part_318,2026-09-20 20:50:07
Style Icon,Mens Wear Showroom,Clothing store,"Clothing store, Store",713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 96473 52959,N/A,4.3,,"22/19, Kandra, West Bengal 713129",713129,23.7345187,87.97226719999999,ChIJgY5keN29-TkR1ZqU0lxCekk,https://www.google.com/maps/place/?q=place_id:ChIJgY5keN29-TkR1ZqU0lxCekk,part_318,2026-09-20 20:50:07
Maa Rakshakali Bostrolaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 94757 16794,N/A,2.0,,"Maa Rakshakali Bostrolaya, Ankhona, Komarpur, West Bengal 713129",713129,23.724931599999998,87.99914989999999,ChIJh5nqYuS9-TkRQzR1t8-B51k,https://www.google.com/maps/place/?q=place_id:ChIJh5nqYuS9-TkRQzR1t8-B51k,part_318,2026-09-20 20:50:07
Adi Rabiya Bastralaya,Mens Wear Showroom,Clothing store,Clothing store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 89671 70574,N/A,5.0,,"Badshahi Road, Moregram Road, near SH7, Bardhaman, Pirtala, West Bengal 713129",713129,23.6860049,87.9353701,ChIJ4yT1GSe8-TkR9h1PX_wF3Pc,https://www.google.com/maps/place/?q=place_id:ChIJ4yT1GSe8-TkR9h1PX_wF3Pc,part_318,2026-09-20 20:50:07
TRENDS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Western apparel store, Youth clothing store",713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 60039 01340,https://trends.shop/page/trends-kirnahar-bazar,3.8,,"QV8H+J7F, SH6, Parota, Kirnahar, West Bengal 731302",713129,23.766556599999998,87.8781739,ChIJWaeXi_iV-TkRhkKGp6xand8,https://www.google.com/maps/place/?q=place_id:ChIJWaeXi_iV-TkRhkKGp6xand8,part_318,2026-09-20 20:50:07
New Jonopriyo Bostroly,Mens Wear Showroom,Clothing store,Clothing store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 6295 940 670,https://new-jonopriyo-bostroly.grexa.site/,5.0,,"Kandra, West Bengal 713129",713129,23.733894799999998,87.9719341,ChIJb6Cl_S69-TkRMsNkQVXbE3I,https://www.google.com/maps/place/?q=place_id:ChIJb6Cl_S69-TkRMsNkQVXbE3I,part_318,2026-09-20 20:50:07
Gents Fashion House,Mens Wear Showroom,Men's clothing store,Men's clothing store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 90919 24242,N/A,3.3,,"PXPC+5X6, Kandra, West Bengal 713129",713129,23.7354174,87.9723995,ChIJU5XJfp29-TkR9l_pAyFt-DI,https://www.google.com/maps/place/?q=place_id:ChIJU5XJfp29-TkR9l_pAyFt-DI,part_318,2026-09-20 20:50:08
Prvin,Mens Wear Showroom,Men's clothing store,Men's clothing store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 84364 49529,N/A,,,"Sd Road, Hatkaluha, West Bengal 713129",713129,23.7917942,87.95713169999999,ChIJI4O81yOX-TkRk6h88A55pYc,https://www.google.com/maps/place/?q=place_id:ChIJI4O81yOX-TkRk6h88A55pYc,part_318,2026-09-20 20:50:08
