business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INFRAHUB - Business Park,Building Material Supplier,Building materials supplier,"Building materials supplier, Architectural designer, Civil engineering company, Interior Decorator",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89007 73555,https://infrahub.store/,5.0,,"Baligari, Bagbari, Tarakeswar, West Bengal 712410",712410,22.871202099999998,88.05880409999999,ChIJSYBwUXRl-DkR-ERf0sx8SIw,https://www.google.com/maps/place/?q=place_id:ChIJSYBwUXRl-DkR-ERf0sx8SIw,part_318,2026-09-20 20:19:35
Das Easy Build,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96475 29595,N/A,5.0,,"V2G7+57J, SH 2, Tarkeshwar, West Bengal 712410",712410,22.875498999999998,88.0131248,ChIJS3zoY9pl-DkRV__4NXuGJnA,https://www.google.com/maps/place/?q=place_id:ChIJS3zoY9pl-DkRV__4NXuGJnA,part_318,2026-09-20 20:19:35
Jahara Builders - SEL Tiger TMT Authorised Dealer,Building Material Supplier,Building materials supplier,Building materials supplier,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,https://www.seltigertmt.com/,,,"Baligori, Tarakeswar, West Bengal 712410",712410,22.873061699999997,88.04364439999999,ChIJ2Th3On1l-DkRgCpYMNXHFlE,https://www.google.com/maps/place/?q=place_id:ChIJ2Th3On1l-DkRgCpYMNXHFlE,part_318,2026-09-20 20:19:35
GRIHAHHREE ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 93821 91445,N/A,5.0,,"rod, Khushigang, Amarpur, Bhangamora, West Bengal 712410",Khushigang,22.9391879,87.9739055,ChIJU45HUYhp-DkR_paYG3BpDIg,https://www.google.com/maps/place/?q=place_id:ChIJU45HUYhp-DkR_paYG3BpDIg,part_318,2026-09-20 20:19:35
Sharma Ji Builders 🏡,Building Material Supplier,Building materials supplier,Building materials supplier,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,https://whatsapp.com/channel/0029VbC5NhgCxoAycJwSvf23,,,"12 No. Road, Kadamtala, Tarkeshwar, Baidyapur, West Bengal 712410",Kadamtala,22.882874899999997,88.02796939999999,ChIJ575hNshl-DkR_f2-ZbTFRsA,https://www.google.com/maps/place/?q=place_id:ChIJ575hNshl-DkR_f2-ZbTFRsA,part_318,2026-09-20 20:19:35
Koley Builders,Building Material Supplier,Cement Supplier,"Cement Supplier, Hardware store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"Thana Rd, Tarkeshwar, West Bengal 712410",712410,22.882780099999998,88.01849519999999,ChIJ88O_RnJl-DkRXrvaiTz5m7U,https://www.google.com/maps/place/?q=place_id:ChIJ88O_RnJl-DkRXrvaiTz5m7U,part_318,2026-09-20 20:19:35
Khushigang bazar,Building Material Supplier,Building materials store,Building materials store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"Bhangamora, West Bengal 712410",712410,22.945519599999997,87.9607035,ChIJH8YSNQBp-DkR97B9uS-U6us,https://www.google.com/maps/place/?q=place_id:ChIJH8YSNQBp-DkR97B9uS-U6us,part_318,2026-09-20 20:19:35
"মা বিশালক্ষ্মী হার্ড‌ওয়ার পয়েন্ট, ভাঙ্গামোড়া, হুগলী",Building Material Supplier,Building materials supplier,"Building materials supplier, Paint store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94743 61465,N/A,4.0,,"Bhangamora, West Bengal 712410",712410,22.9400138,87.9708093,ChIJ6ROaegBp-DkRmrKgHM6qGd8,https://www.google.com/maps/place/?q=place_id:ChIJ6ROaegBp-DkRmrKgHM6qGd8,part_318,2026-09-20 20:19:35
Baba Taraknath Builders,Building Material Supplier,Hardware store,Hardware store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94343 52210,N/A,4.8,,"Tarkeshwar, West Bengal 712410",712410,22.8849016,88.01411619999999,ChIJ41OK_vhl-DkRGw9EsaqOt30,https://www.google.com/maps/place/?q=place_id:ChIJ41OK_vhl-DkRGw9EsaqOt30,part_318,2026-09-20 20:19:35
Sana Hardware (সানা হার্ডওয়ার),Building Material Supplier,Building materials store,Building materials store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"VXV5+3V8, Kanaria, West Bengal 712410",712410,22.8925688,87.95953089999999,ChIJAQfACwBv-DkRSPGtZ_1aLhg,https://www.google.com/maps/place/?q=place_id:ChIJAQfACwBv-DkRSPGtZ_1aLhg,part_318,2026-09-20 20:19:35
Chandicharan Hardwares,Building Material Supplier,Building materials supplier,Building materials supplier,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"XW9C+397, Gotan, West Bengal 712410",712410,22.9676728,87.9209166,ChIJWzkh5RZq-DkRnkHoZoLpMeU,https://www.google.com/maps/place/?q=place_id:ChIJWzkh5RZq-DkRnkHoZoLpMeU,part_318,2026-09-20 20:19:35
NEW BHARAT PIPE,Building Material Supplier,Pipe supplier,Pipe supplier,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.3,,"Tarkeshwar, West Bengal 712410",712410,22.8889268,88.0078825,ChIJoVBVnQlv-DkR5znSRdNFFCk,https://www.google.com/maps/place/?q=place_id:ChIJoVBVnQlv-DkR5znSRdNFFCk,part_318,2026-09-20 20:19:35
