business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Halfskull,Uniform Manufacturer,Clothing supplier,Clothing supplier,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89727 23644,https://halfskull.com/,,,"Tarakeswar - Dhaniakhali Rd, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8810301,88.0112967,ChIJ59Ai3YcK7YER_W0dznrl4h8,https://www.google.com/maps/place/?q=place_id:ChIJ59Ai3YcK7YER_W0dznrl4h8,part_318,2026-09-20 20:19:24
ADI PUNJAB CLOTH,Uniform Manufacturer,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Bedding store, Clothing supplier, Curtain supplier and maker, Fabric wholesaler, Hospital equipment and supplies, Men's clothing store, Uniform store, Window treatment store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90461 14611,https://www.facebook.com/share/19DeVHqFQL/,4.7,,"113, R.B.Ghosh Rd, khosh, Old Bagan, Bardhaman, West Bengal 713101",khosh,23.24158,87.863412,ChIJIYW_a9tJ-DkRHcrY87CIrLE,https://www.google.com/maps/place/?q=place_id:ChIJIYW_a9tJ-DkRHcrY87CIrLE,part_318,2026-09-20 20:19:24
বাঙালিয়ানা জুয়েলারি,Uniform Manufacturer,Jewelry store,Jewelry store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 85370 34531,N/A,,,"V2J8+2PG, Tarkeshwar, West Bengal 712410",712410,22.8800661,88.01682489999999,ChIJzU3vGQBl-DkRXr8_-D2W7JQ,https://www.google.com/maps/place/?q=place_id:ChIJzU3vGQBl-DkRXr8_-D2W7JQ,part_318,2026-09-20 20:19:24
Sharma Tailors & Textiles,Uniform Manufacturer,Tailor,Tailor,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94345 62310,N/A,5.0,,"Sharma Home, Natungram, Tarkeshwar, West Bengal 712410",Natungram,22.884170299999997,88.0220763,ChIJa_OMegVl-DkRg2qQzIiP-4s,https://www.google.com/maps/place/?q=place_id:ChIJa_OMegVl-DkRg2qQzIiP-4s,part_318,2026-09-20 20:19:24
Baby tailors,Uniform Manufacturer,Tailor,Tailor,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"V2H8+XF3 JK, Jaykrishna Bazar Rd, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8798891,88.01617689999999,ChIJhymYaABl-DkRnn-7WA7lykg,https://www.google.com/maps/place/?q=place_id:ChIJhymYaABl-DkRnn-7WA7lykg,part_318,2026-09-20 20:19:24
R.S.SUPPLIERS,Uniform Manufacturer,Clothing store,Clothing store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 85096 21041,N/A,5.0,,"Tinkonia, Station Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.244554599999997,87.8691721,ChIJJfH5BgBJ-DkREto4pqB-EaE,https://www.google.com/maps/place/?q=place_id:ChIJJfH5BgBJ-DkREto4pqB-EaE,part_318,2026-09-20 20:19:24
Helmet Hub,Uniform Manufacturer,Helmet Shop,"Helmet Shop, Motorcycle parts store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97326 76032,https://new-auto-stores.grexa.site/,4.7,,"TC Road, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.878980499999997,88.0135947,ChIJLZBCVzRl-DkRB6KGe2fw3pE,https://www.google.com/maps/place/?q=place_id:ChIJLZBCVzRl-DkRB6KGe2fw3pE,part_318,2026-09-20 20:19:24
Akash Sports & Gift House,Uniform Manufacturer,Sporting goods store,Sporting goods store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 83486 35147,N/A,4.4,,"Bus Stand, Stall No. 159,, Tarakeswar Rd, Kolkata, West Bengal 712410",Saradapally,22.8804499,88.0135395,ChIJpQR7l_dl-DkRQ-sopQQUqog,https://www.google.com/maps/place/?q=place_id:ChIJpQR7l_dl-DkRQ-sopQQUqog,part_318,2026-09-20 20:19:24
Lucid T-shirt Printing Shop,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Graphic designer, Print shop, Sticker Manufacturer",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 70015 81482,https://www.youtube.com/@AdityaxLucid/shorts,5.0,21.0,"Bhandarhati-Dhaniakhali Rd, North, West Bengal 712301",712410,22.9307028,88.10115119999999,ChIJNZCNxm5h-DkRHCzFCbiT82A,https://www.google.com/maps/place/?q=place_id:ChIJNZCNxm5h-DkRHCzFCbiT82A,part_318,2026-09-20 20:19:25
Zigwan Garment Manufacturer,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Garment Exporter",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97480 24533,https://zigwanfashion.com/,4.9,36.0,"House No. 7 and 8, Shree Ram Niwas, Santa Abasan Rd, beside Nandita Marriage House, Hela Battala, Jyangra, Baguiati, Kolkata, West Bengal 700157","Hela Battala, Jyangra, Baguiati",22.609186899999997,88.4403694,ChIJJR6Z5dF3AjoRqx3hBaQj6Co,https://www.google.com/maps/place/?q=place_id:ChIJJR6Z5dF3AjoRqx3hBaQj6Co,part_318,2026-09-20 20:19:25
