business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEGHNA'S REVIT - CAD ACADEMY,Driving School,Software Training Institute,Software Training Institute,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 70312 33407,https://meghnasrevitcadacademy.in/,4.8,23.0,"MN, Manmohan Dey Rd, Dharmatala, Barsul, West Bengal 713124",Dharmatala,23.1842997,87.9649239,ChIJS9p7QgNP-DkRdPVuPqLrkpY,https://www.google.com/maps/place/?q=place_id:ChIJS9p7QgNP-DkRdPVuPqLrkpY,part_318,2026-09-20 20:46:49
BARSUL COMPUTER TRAINING CENTER,Driving School,Training center,"Training center, Computer club, Computer networking service, Computer service, Computer software store, Education center",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 85159 63676,https://www.rtnyctc.org/,5.0,84.0,"COMPUTER TRAINING CENTER, Mm Road, Tatkhanda, Barsul, West Bengal 713149",Tatkhanda,23.1884125,87.9690736,ChIJ17yQea4kMGkRKOxBiEuLme4,https://www.google.com/maps/place/?q=place_id:ChIJ17yQea4kMGkRKOxBiEuLme4,part_318,2026-09-20 20:46:49
Bharat Skill Development Computer Training Centre,Driving School,Training center,"Training center, Education center",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 94751 75217,http://www.bsdc.co.in/,4.9,17.0,"Raina Shyamsundar Road, near Adarsha Balika Vidyalaya, Via, Raina, Shyamsundar, West Bengal 713424",Via,23.1032089,87.8695941,ChIJcx2QhVpH-DkRBcbgdZQaiZA,https://www.google.com/maps/place/?q=place_id:ChIJcx2QhVpH-DkRBcbgdZQaiZA,part_318,2026-09-20 20:46:49
Advance traning academy for defence,Driving School,Education center,Education center,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,5.0,1.0,"6X39+X4V, Saktigarh, West Bengal 713149",713124,23.2049903,87.9678089,ChIJ39vVAs9P-DkRM4LJzqFO6Og,https://www.google.com/maps/place/?q=place_id:ChIJ39vVAs9P-DkRM4LJzqFO6Og,part_318,2026-09-20 20:46:49
INFOTECH TRAINING INSTITUTE,Driving School,Education center,Education center,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 94346 03199,N/A,5.0,12.0,"Bokra, Birampur, West Bengal 713421",713124,23.0783925,87.9122677,ChIJx6c4CdhB-DkReBvo4GPCh4g,https://www.google.com/maps/place/?q=place_id:ChIJx6c4CdhB-DkReBvo4GPCh4g,part_318,2026-09-20 20:46:49
INDIAN INSTITUTE OF FITNESS AND NUTRITION,Driving School,Training center,Training center,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 70016 25285,N/A,5.0,11.0,"near Bhatri Sangha Club, Swastipally, Bardhaman, Gangpur, West Bengal 713101",Swastipally,23.2209164,87.9150332,ChIJ-8vz80VJ-DkRFWM1ZIvXb0Y,https://www.google.com/maps/place/?q=place_id:ChIJ-8vz80VJ-DkRFWM1ZIvXb0Y,part_318,2026-09-20 20:46:49
Burdwan Defence Academy,Driving School,Educational institution,Educational institution,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 94944 37994,https://burdwandefenceacademy.in/,4.8,,"Gangpur, Jotram, West Bengal 713149",713124,23.2190332,87.9180421,ChIJjSFviMNJ-DkRZtQlDkj8WCU,https://www.google.com/maps/place/?q=place_id:ChIJjSFviMNJ-DkRZtQlDkj8WCU,part_318,2026-09-20 20:46:50
Popular Motor Training School,Driving School,Driving school,Driving school,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 90647 83851,N/A,5.0,,"Wqmf+Cwx, 43, Thakur Nagar, Chikanpara, West Bengal 743287",Thakur Nagar,22.9335341,88.774838,ChIJZ0oqXMS0-DkRUtCZxuMfy5Q,https://www.google.com/maps/place/?q=place_id:ChIJZ0oqXMS0-DkRUtCZxuMfy5Q,part_318,2026-09-20 20:46:50
South Motor Training School,Driving School,Driving school,Driving school,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 90387 49213,N/A,4.9,,"6/29/1, Colony, Bijoygarh, Netaji Nagar, Kolkata, West Bengal 700040","Bijoygarh, Samajgarh, Netaji Nagar",22.4853164,88.3605257,ChIJP62I3B1xAjoRJ75gdaAQUcA,https://www.google.com/maps/place/?q=place_id:ChIJP62I3B1xAjoRJ75gdaAQUcA,part_318,2026-09-20 20:46:50
Nirmal Toto,Driving School,Driving school,Driving school,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 99321 75707,N/A,,,"Ni33, Jabui, West Bengal 713151",Ni33,23.2596074,88.087042,ChIJV39_52VR-DkRKGkbJ8-Z15A,https://www.google.com/maps/place/?q=place_id:ChIJV39_52VR-DkRKGkbJ8-Z15A,part_318,2026-09-20 20:46:50
