business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kabir International,Exporters,Import export company,Import export company,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 82828 27734,http://www.kabirinternationals.com/,5.0,6.0,"Salar, Mahajanpatti, beside Utsab Lodge, West Bengal 742401",713123,23.7662706,88.09742109999999,ChIJh6Xm5N-f-TkRBFpWEe7yzPY,https://www.google.com/maps/place/?q=place_id:ChIJh6Xm5N-f-TkRBFpWEe7yzPY,part_318,2026-09-20 20:45:10
Raja Fashion,Exporters,Textile Exporter,Textile Exporter,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 62949 30306,N/A,3.0,2.0,"New bus stand, Salar, West Bengal 742401",713123,23.773825199999997,88.1095684,ChIJZ7s53Dyf-TkRpVBzaOm1KFo,https://www.google.com/maps/place/?q=place_id:ChIJZ7s53Dyf-TkRpVBzaOm1KFo,part_318,2026-09-20 20:45:10
Ayan Sarkar Poultry Farm,Exporters,Poultry farm,Poultry farm,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,1.0,"P595+9VC, Shiruli, West Bengal 713123",713123,23.7184387,88.15963479999999,ChIJBcSZNQCh-TkRWa9S-8asnms,https://www.google.com/maps/place/?q=place_id:ChIJBcSZNQCh-TkRWa9S-8asnms,part_318,2026-09-20 20:45:10
BSF KETUGRAM II,Exporters,Agricultural Seed Store,Agricultural Seed Store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.2,9.0,"P38Q+VGR, Gangatikuri, West Bengal 713123",713123,23.717247999999998,88.0887662,ChIJkbprwCei-TkR6UZt5kzx-qo,https://www.google.com/maps/place/?q=place_id:ChIJkbprwCei-TkR6UZt5kzx-qo,part_318,2026-09-20 20:45:10
Safa drees,Exporters,Textile Exporter,Textile Exporter,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,2.0,"Q552+3RM, Kagram, West Bengal 742401",713123,23.7577064,88.1520577,ChIJQ-xaFACf-TkRV4agVzflQng,https://www.google.com/maps/place/?q=place_id:ChIJQ-xaFACf-TkRV4agVzflQng,part_318,2026-09-20 20:45:10
GOPESWAR KRISHI BHANDER,Exporters,Fertilizer Store,Fertilizer Store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 62965 90729,N/A,,,"Sitahati, KATWA, West Bengal 713123",713123,23.700191099999998,88.1474374,ChIJE0pJooah-TkRN8aB3Atszxg,https://www.google.com/maps/place/?q=place_id:ChIJE0pJooah-TkRN8aB3Atszxg,part_318,2026-09-20 20:45:10
Burima silpaloy,Exporters,Pottery store,Pottery store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 78659 83681,N/A,5.0,2.0,"P543+G8X, Naliapur, West Bengal 713123",713123,23.7063711,88.1533534,ChIJW5rozPKh-TkRAUy2oi8A4us,https://www.google.com/maps/place/?q=place_id:ChIJW5rozPKh-TkRAUy2oi8A4us,part_318,2026-09-20 20:45:10
Aleya Industries,Exporters,Welding supply store,Welding supply store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.3,9.0,"P5H2+VR7, Keuguri, West Bengal 713123",713123,23.7296566,88.1520438,ChIJHSQT6RSg-TkRw2IxT6PGM04,https://www.google.com/maps/place/?q=place_id:ChIJHSQT6RSg-TkRw2IxT6PGM04,part_318,2026-09-20 20:45:10
মা সরস্বতী কাঠগোলা,Exporters,Wood supplier,Wood supplier,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,1.0,"BUS STOP, DAKSHINKHANDA, Shirpara, West Bengal 713123",713123,23.7517313,88.0709103,ChIJ-XI6Lm6Z-TkR2-3ort0LHnU,https://www.google.com/maps/place/?q=place_id:ChIJ-XI6Lm6Z-TkR2-3ort0LHnU,part_318,2026-09-20 20:45:10
মেজাই চায়ের দোকান,Exporters,Store fixture supplier,Store fixture supplier,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,3.0,1.0,"P4HR+7XM, Keuguri, West Bengal 713123",713123,23.7292135,88.1422798,ChIJkRnPMACh-TkRz9X4-3eskUc,https://www.google.com/maps/place/?q=place_id:ChIJkRnPMACh-TkRz9X4-3eskUc,part_318,2026-09-20 20:45:10
Naya wood mill,Exporters,Wood and laminate flooring supplier,Wood and laminate flooring supplier,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"P3P8+PR7, Katwa Rd, Dakshinkhanda, West Bengal 713123",713123,23.7367928,88.06703159999999,ChIJH5DRAwGj-TkRGsLBZlnjsxY,https://www.google.com/maps/place/?q=place_id:ChIJH5DRAwGj-TkRGsLBZlnjsxY,part_318,2026-09-20 20:45:10
Trendy Ladies Collection,Exporters,Garment Exporter,Garment Exporter,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 89263 85888,N/A,5.0,,"Kandi-Katwa Rd, Salar, West Bengal 742401",713123,23.7772543,88.1064638,ChIJVbAkZACf-TkRklyeZ35sSWs,https://www.google.com/maps/place/?q=place_id:ChIJVbAkZACf-TkRklyeZ35sSWs,part_318,2026-09-20 20:45:11
BLUE VIBE,Exporters,Bottled water supplier,Bottled water supplier,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,,"Palita Rd, near Jumma Masjid & Irrigation Office, Shrisurura, Katwa, West Bengal 713130",Shrisurura,23.6439642,88.119849,ChIJ00wiGO-n-TkRAu5HY286PHY,https://www.google.com/maps/place/?q=place_id:ChIJ00wiGO-n-TkRAu5HY286PHY,part_318,2026-09-20 20:45:11
Chottu,Exporters,Jute exporter,Jute exporter,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 93336 10598,N/A,4.1,,"Road, Katwa, West Bengal 713150",713123,23.6311923,88.1114834,ChIJKeO-E02n-TkRueYwYYCZwqY,https://www.google.com/maps/place/?q=place_id:ChIJKeO-E02n-TkRueYwYYCZwqY,part_318,2026-09-20 20:45:11
protap som,Exporters,Garment Exporter,Garment Exporter,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 86700 45805,N/A,,,"Koichor, Posts Office, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6413598,88.1266239,ChIJrVJjMHmn-TkROFTAUUjOoKE,https://www.google.com/maps/place/?q=place_id:ChIJrVJjMHmn-TkROFTAUUjOoKE,part_318,2026-09-20 20:45:11
Risam exports,Exporters,Manufacturer,Manufacturer,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"J4QV+32G, Ghoshhat, Katwa, West Bengal 713502",Ghoshhat,23.6376857,88.1425682,ChIJt4miSgCn-TkRzyvO6HJfVpc,https://www.google.com/maps/place/?q=place_id:ChIJt4miSgCn-TkRzyvO6HJfVpc,part_318,2026-09-20 20:45:11
