business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarfaraj's More,Housekeeping Services,Laundry,Laundry,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,3.8,12.0,"JVX2+GJV, Kamarsal-Pansiuli Rd, Sabalsingha Pur, West Bengal 712417",712417,22.648869599999998,87.851548,ChIJsWkLtsEL-DkRW9NsgPV-r60,https://www.google.com/maps/place/?q=place_id:ChIJsWkLtsEL-DkRW9NsgPV-r60,part_318,2026-09-20 20:24:29
Samanta para,Housekeeping Services,House cleaning service,House cleaning service,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.0,1.0,"HVM5+72G, Dakshin Bhatora, West Bengal 711303",712417,22.583194799999998,87.8575779,ChIJ5TomZACfAjoR8krT-K43-rU,https://www.google.com/maps/place/?q=place_id:ChIJ5TomZACfAjoR8krT-K43-rU,part_318,2026-09-20 20:24:29
SOYEL ROY,Housekeeping Services,House cleaning service,House cleaning service,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"PR7V+CRC, Ramnagar, West Bengal 712406",712417,22.7132041,87.84351099999999,ChIJkayTAVoN-DkRUYP7t7XkDwM,https://www.google.com/maps/place/?q=place_id:ChIJkayTAVoN-DkRUYP7t7XkDwM,part_318,2026-09-20 20:24:29
Habur beta,Housekeeping Services,Laundry service,Laundry service,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,1.0,"MVJJ+6X, Ranjitbati, West Bengal 712416",712417,22.6805672,87.88243419999999,ChIJL3pYcAB1-DkRSDdNSKC7EBM,https://www.google.com/maps/place/?q=place_id:ChIJL3pYcAB1-DkRSDdNSKC7EBM,part_318,2026-09-20 20:24:29
Das Laundry House,Housekeeping Services,Laundry service,Laundry service,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 97326 19338,N/A,,,"Mrfv+336, 27, Mahishadal Raj-Bari Rd, Kolkata, Rajhati, West Bengal 712417",712417,22.6726875,87.8426875,ChIJcYB3CjkL-DkRXxK02jEoIQ4,https://www.google.com/maps/place/?q=place_id:ChIJcYB3CjkL-DkRXxK02jEoIQ4,part_318,2026-09-20 20:24:29
Crop Life,Housekeeping Services,Pest control service,Pest control service,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"PV72+9FM, Ghagarpur, West Bengal 712406",712417,22.7134568,87.8511781,ChIJje5clhkN-DkRKtMJOf4FQv8,https://www.google.com/maps/place/?q=place_id:ChIJje5clhkN-DkRKtMJOf4FQv8,part_318,2026-09-20 20:24:29
Janata Laundry,Housekeeping Services,Laundry service,Laundry service,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 99335 55347,N/A,,,"Sabalsingha Pur Road, Hooghly, Jvx2+Gj8, Kamarsal-Pansiuli Road, Sabalsingha Pur, Kolkata, West Bengal 712417",712417,22.6488695,87.8515475,ChIJfefxQdQK-DkR4bkOJ8kpjLU,https://www.google.com/maps/place/?q=place_id:ChIJfefxQdQK-DkR4bkOJ8kpjLU,part_318,2026-09-20 20:24:29
Mahadev Adhikary,Housekeeping Services,Laundry service,Laundry service,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"JQQP+RGG, Unnamed Road, Gopmohal Urf Manoharpur, West Bengal 721212",712417,22.6395737,87.7863206,ChIJ_cU6dLIL-DkRAXpLPu4ZJDA,https://www.google.com/maps/place/?q=place_id:ChIJ_cU6dLIL-DkRAXpLPu4ZJDA,part_318,2026-09-20 20:24:29
কৃষি সেবা।,Housekeeping Services,Pest control service,Pest control service,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"PR4X+V2J, Garerghat Rd, Hirapur, West Bengal 712406",712417,22.7071984,87.8474835,ChIJMZayrDIN-DkRTcwGZq1wkkk,https://www.google.com/maps/place/?q=place_id:ChIJMZayrDIN-DkRTcwGZq1wkkk,part_318,2026-09-20 20:24:29
Urban home service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Chimney services, Cleaning Services, Dry cleaner, Pest control service, Sofa store, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 96209 45107,https://urbanhomeservice.co.in/,4.9,,"Satyam Apartment, Silchar College road sreema lane satyam apartment College road, sreema lane, Silchar, Assam 788001",Ambicapatty,24.819779999999998,92.7913299,ChIJR6pwCxaAI6cRgDdjOccmrZw,https://www.google.com/maps/place/?q=place_id:ChIJR6pwCxaAI6cRgDdjOccmrZw,part_318,2026-09-20 20:24:32
