business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pal Store,Supermarket,Grocery store,Grocery store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 99036 25235,N/A,5.0,1.0,"Kuntighat, Ramnagar, West Bengal 712513",712513,23.0204728,88.42150989999999,ChIJlTcCvjjr-DkRmlK8amzC4Sk,https://www.google.com/maps/place/?q=place_id:ChIJlTcCvjjr-DkRmlK8amzC4Sk,part_318,2026-09-20 20:28:28
SHOBHA BHANDER,Supermarket,Indian grocery store,Indian grocery store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 79802 63177,N/A,4.0,1.0,"SH6, near SHERPUR, Chinsurah, Serpur, West Bengal 712513",712513,23.0277615,88.42166189999999,ChIJv7kfLQDr-DkR6YEudLiEnvQ,https://www.google.com/maps/place/?q=place_id:ChIJv7kfLQDr-DkR6YEudLiEnvQ,part_318,2026-09-20 20:28:28
Purnima Enterprise,Supermarket,Grocery store,Grocery store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 90515 26303,N/A,,,"Gopalpur Hattola Nayasarai,Hooghly, West Bengal 712513",Nityanandapur,23.0212245,88.3953892,ChIJZfykqaft-DkRjOziPID8j8E,https://www.google.com/maps/place/?q=place_id:ChIJZfykqaft-DkRjOziPID8j8E,part_318,2026-09-20 20:28:28
Srikanta,Supermarket,Indian grocery store,Indian grocery store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,,,"Srikanta gram.. dumurdaha, Chandi Gachha, West Bengal 712148",712513,23.0482042,88.4058472,ChIJC1U4WgDr-DkR_rqO74nYw08,https://www.google.com/maps/place/?q=place_id:ChIJC1U4WgDr-DkR_rqO74nYw08,part_318,2026-09-20 20:28:28
Annapurna Bhander,Supermarket,Grocery store,"Grocery store, Rice shop",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 98319 64665,N/A,3.8,4.0,"Kunti Ghat Station Rd, near Kuntighat Station Kuntighat, Naya Sarai, PO, Raghunathpur, West Bengal 712513","Naya Sarai, PO",23.017685699999998,88.4147595,ChIJhbaV3Wnr-DkRnJu_anTqfeE,https://www.google.com/maps/place/?q=place_id:ChIJhbaV3Wnr-DkRnJu_anTqfeE,part_318,2026-09-20 20:28:28
Kalimata Stores,Supermarket,Grocery store,Grocery store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 83370 61995,N/A,5.0,2.0,"2C98+764, Kuntighat - Magra Rd, Naya Sarai, Chandrahati, Bazar, Raghunathpur, West Bengal 712513","Naya Sarai, Chandrahati",23.017973599999998,88.4155893,ChIJC1jh8Wnr-DkRHrz-2rrfcHg,https://www.google.com/maps/place/?q=place_id:ChIJC1jh8Wnr-DkRHrz-2rrfcHg,part_318,2026-09-20 20:28:28
Anju Pushpalaya,Supermarket,Supermarket,Supermarket,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 98741 78364,N/A,,,"Kuntighat Station Rd, Naya Sarai, Kuntighat, hooghly, Raghunathpur, West Bengal 712513","Naya Sarai, Kuntighat",23.0176455,88.41504719999999,ChIJ1fyf-Q7r-DkRk7miBxw-bVg,https://www.google.com/maps/place/?q=place_id:ChIJ1fyf-Q7r-DkRk7miBxw-bVg,part_318,2026-09-20 20:28:28
Pritam Enterprise,Supermarket,Grocery store,Grocery store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 85849 33364,N/A,,,"Nittyanondopur,logget, Kuntighat, Hooghly, West Bengal 712513",Nityanandapur,23.0246808,88.4128337,ChIJT7O1Smbr-DkRnM1tDINe7T0,https://www.google.com/maps/place/?q=place_id:ChIJT7O1Smbr-DkRnM1tDINe7T0,part_318,2026-09-20 20:28:28
Abhi Store,Supermarket,Grocery store,Grocery store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 89104 38590,N/A,,,"Bus Stand, Kuntighat, Kuntighat - Magra Rd, Hooghly, West Bengal 712513","Naya Sarai, Nityanandapur",23.018018899999998,88.4117521,ChIJsW7D7mTr-DkRdyfD8BLnGsQ,https://www.google.com/maps/place/?q=place_id:ChIJsW7D7mTr-DkRdyfD8BLnGsQ,part_318,2026-09-20 20:28:28
JP Lottery Shop,Supermarket,Supermarket,Supermarket,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 74494 64933,N/A,,,"2CF7+P7X, Naya Sarai, Nityanandapur, Hooghly, West Bengal 712513","Naya Sarai, Nityanandapur",23.0243735,88.4132353,ChIJA9vSxYTr-DkRcvZRycmKHec,https://www.google.com/maps/place/?q=place_id:ChIJA9vSxYTr-DkRcvZRycmKHec,part_318,2026-09-20 20:28:28
"Sumosave Daily Bazar, Kalyani",Supermarket,Indian grocery store,Indian grocery store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,https://www.sumosave.in/,4.8,291.0,"Congress Road, near Bidhan Chandra Memorial Girl's High School, B2, Block B, Kalyani, West Bengal 741253","B2, Block B",22.977881399999998,88.4289438,ChIJN7YK49uV-DkRy5D4Gp20kdU,https://www.google.com/maps/place/?q=place_id:ChIJN7YK49uV-DkRy5D4Gp20kdU,part_318,2026-09-20 20:28:29
"swadesi Bhandar Kanthaltala Bazar ,Kalyani ,Nadia,West Bengal",Supermarket,Indian grocery store,Indian grocery store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 98316 52408,N/A,4.0,244.0,"Block C, Kathaltala, Kolkata, Kalyani, West Bengal 741235","Block C, Kathaltala",22.993710999999998,88.44386349999999,ChIJHWUey9Tq-DkRZB2_6YuViYE,https://www.google.com/maps/place/?q=place_id:ChIJHWUey9Tq-DkRZB2_6YuViYE,part_318,2026-09-20 20:28:29
Kgn Super Market,Supermarket,Grocery store,Grocery store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 90027 48468,N/A,3.7,22.0,"3C3Q+MVM, Kamalpur, Bus stand, Hooghly, Khamargachhi, West Bengal 712515",712513,23.0542117,88.4396822,ChIJJ-kmurLr-DkRYbgGw-K3g3c,https://www.google.com/maps/place/?q=place_id:ChIJJ-kmurLr-DkRYbgGw-K3g3c,part_318,2026-09-20 20:28:30
