business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spectra Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 94776 82005,https://spectraeye.universalsmartservice.com/,5.0,,"Kalachara Bus Stop, Chanditala, Kalachhara, West Bengal 712702",712702,22.6991741,88.2491883,ChIJuaUrmqOD-DkRusLl0Yrdrew,https://www.google.com/maps/place/?q=place_id:ChIJuaUrmqOD-DkRusLl0Yrdrew,part_318,2026-09-20 20:38:42
The Ghose's Eye Clinic,Eye Clinic and Eye Hospital,Optometrist,Optometrist,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 90624 07676,N/A,3.6,,"opposite Chanditala Police Station, Borijahati, Chanditala, Dankuni, West Bengal 712702",Borijahati,22.6904753,88.26469469999999,ChIJC9P20eyD-DkRNsKVa5xTmcI,https://www.google.com/maps/place/?q=place_id:ChIJC9P20eyD-DkRNsKVa5xTmcI,part_318,2026-09-20 20:38:42
Naha'S Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optical Wholesaler, Optician",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 90073 96680,N/A,4.4,,"M7JQ+F78, TN Mukherjee Rd, Rail Gate, Monoharpur, Near, Dankuni, West Bengal 712311","Rail Gate, Monoharpur, Near",22.6811671,88.28819709999999,ChIJ1zF9OwuD-DkRdKMlNIC7X3k,https://www.google.com/maps/place/?q=place_id:ChIJ1zF9OwuD-DkRdKMlNIC7X3k,part_318,2026-09-20 20:38:42
Mongola Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 70031 91168,N/A,5.0,,"M7JP+8QJ, TN Mukherjee Rd, near Motherland Nursing Home, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.680836799999998,88.28695599999999,ChIJr6GYvmCD-DkRDSqx-qJJfJ0,https://www.google.com/maps/place/?q=place_id:ChIJr6GYvmCD-DkRDSqx-qJJfJ0,part_318,2026-09-20 20:38:42
Vision eye +,Eye Clinic and Eye Hospital,Eye care center,Eye care center,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 95470 16090,N/A,4.8,,"314, TN Mukherjee Rd, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.6819409,88.2822099,ChIJyeIUNxKD-DkRy3eeq1IxoCo,https://www.google.com/maps/place/?q=place_id:ChIJyeIUNxKD-DkRy3eeq1IxoCo,part_318,2026-09-20 20:38:42
CALCUTTA LIONS RAMKRISHNABATI HOSPITAL [EYE],Eye Clinic and Eye Hospital,Eye care center,Eye care center,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 87776 55123,https://clrhospital.business.site/,4.7,,"629, Benaras Rd, Ramakrishnabati, Dankuni, Howrah, West Bengal 712311",Ramakrishnabati,22.663413199999997,88.2784245,ChIJx3sbhK6D-DkRLpU5wckhWdI,https://www.google.com/maps/place/?q=place_id:ChIJx3sbhK6D-DkRLpU5wckhWdI,part_318,2026-09-20 20:38:42
Chosma Ghar And Doctors Chember,Eye Clinic and Eye Hospital,Eye care center,Eye care center,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 94740 23478,N/A,5.0,,"P792+765, Janai Bazaar, Janai, West Bengal 712304",Janai Bazaar,22.718144199999998,88.2506162,ChIJwzbNqByE-DkRKmVs7H3UQ3Y,https://www.google.com/maps/place/?q=place_id:ChIJwzbNqByE-DkRKmVs7H3UQ3Y,part_318,2026-09-20 20:38:42
Optom A K Singh,Eye Clinic and Eye Hospital,Eye care center,Eye care center,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,,"629, Benaras Rd, Krishnapur, Dankuni, Howrah, West Bengal 712311",Krishnapur,22.6634596,88.2783596,ChIJK9f9WQSD-DkR1q7K9tBLPO8,https://www.google.com/maps/place/?q=place_id:ChIJK9f9WQSD-DkR1q7K9tBLPO8,part_318,2026-09-20 20:38:42
Drishti Vision Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 82407 63495,N/A,5.0,,"Notunbari, Makardah, Purbanna Para, West Bengal 711409","Mukherjee Para, Makardah",22.6134538,88.2390748,ChIJ0YQhNdWB-DkR1gIP-cqz8v0,https://www.google.com/maps/place/?q=place_id:ChIJ0YQhNdWB-DkR1gIP-cqz8v0,part_318,2026-09-20 20:38:42
Dr SAU Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 74496 75229,https://sites.google.com/view/drsaueyecare/home,5.0,,"South Jhapardah, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",22.6325731,88.2184017,ChIJPfhIBUaB-DkR0kfmvw0lZoY,https://www.google.com/maps/place/?q=place_id:ChIJPfhIBUaB-DkR0kfmvw0lZoY,part_318,2026-09-20 20:38:42
