business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish Market,Fish Market,Grocery store,Grocery store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,2.0,"J4RF+CPH, Najrul Sarani, Station Rd, Katwa, West Bengal 713130",713123,23.6410521,88.1243697,ChIJa10hTren-TkRm2N9FUS_GD4,https://www.google.com/maps/place/?q=place_id:ChIJa10hTren-TkRm2N9FUS_GD4,part_318,2026-09-20 20:44:33
Katwa Municipality New Market,Fish Market,Market,Market,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.3,161.0,"J4XH+6G9, Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6480374,88.1288732,ChIJUQJ4ysCn-TkRCcUDrl14DTM,https://www.google.com/maps/place/?q=place_id:ChIJUQJ4ysCn-TkRCcUDrl14DTM,part_318,2026-09-20 20:44:33
Aquarium Centre,Fish Market,Aquarium shop,Aquarium shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 88202 12277,N/A,3.8,194.0,"Madhabi Tala Rd, Bhutnath Tala, Shri Durga Palli, Katwa, West Bengal 713130","Bhutnath Tala, Shri Durga Palli",23.6437085,88.1323242,ChIJH1GpOSan-TkRxkdAKlS8e-o,https://www.google.com/maps/place/?q=place_id:ChIJH1GpOSan-TkRxkdAKlS8e-o,part_318,2026-09-20 20:44:33
MIA FRUITS SHOP মিয়া সাহেব এর আদি ফলের দোকান,Fish Market,Food products supplier,Food products supplier,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 70013 52551,N/A,4.8,20.0,"New Market, Boro Bazar Gali, near Road, Nichu Bazar, Sanhati Pally, Katwa, West Bengal 713130","Nichu Bazar, Sanhati Pally",23.6492184,88.1350114,ChIJg5Pb92yn-TkRf0_jbgxan48,https://www.google.com/maps/place/?q=place_id:ChIJg5Pb92yn-TkRf0_jbgxan48,part_318,2026-09-20 20:44:33
"GUPPY PLATY,MOLLY,POLLAR PARROT BREEDING FARM",Fish Market,Pet store,Pet store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,https://youtube.com/@Sandips_fish_gallary?si=vtrvrQQhfgtpTs1P,5.0,2.0,"M43H+J9X, Pabna Colony, Katwa, West Bengal 713130",Pabna Colony,23.6541054,88.1284756,ChIJR9qFOACn-TkRxqmDuEH-Ed0,https://www.google.com/maps/place/?q=place_id:ChIJR9qFOACn-TkRxqmDuEH-Ed0,part_318,2026-09-20 20:44:33
বাড়ি পুকুর,Fish Market,Pond fish supplier,Pond fish supplier,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"P4PG+V2H, Anantapur, Jhamatpur, West Bengal 713123",713123,23.736622999999998,88.12514,ChIJW8nzHACh-TkRebML3RoQH4A,https://www.google.com/maps/place/?q=place_id:ChIJW8nzHACh-TkRebML3RoQH4A,part_318,2026-09-20 20:44:33
বাড়ি পুকুর,Fish Market,Pond fish supplier,Pond fish supplier,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"P4PG+V2H, Anantapur, Jhamatpur, West Bengal 713123",713123,23.736586,88.1252361,ChIJ30qcBgCh-TkR_FgwDJaca5s,https://www.google.com/maps/place/?q=place_id:ChIJ30qcBgCh-TkR_FgwDJaca5s,part_318,2026-09-20 20:44:33
AQUARIUM PET'S SHOP,Fish Market,Pet store,Pet store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 70014 05669,N/A,4.6,,"Dainhat, kachari para, Katwa, West Bengal 713502",Dainhat,23.608354,88.1754488,ChIJt6qq6isI-TkR_Xs9DgCy8EE,https://www.google.com/maps/place/?q=place_id:ChIJt6qq6isI-TkR_Xs9DgCy8EE,part_318,2026-09-20 20:44:34
"DSP Aqua(fish feed, medicine, aquaculture, fish farming)",Fish Market,Animal feed store,"Animal feed store, Agricultural Product Wholesaler, Aquaculture farm, Fishery, Pond fish supplier",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 74074 14660,https://dsp-aquafish-feed.grexa.site/,4.9,,"Gopekhanji, Dainhat, Gopkhanji, West Bengal 713502","Gopekhanji, Dainhat",23.5959798,88.1662692,ChIJC9NS5Ean-TkRP1PQXK8An_o,https://www.google.com/maps/place/?q=place_id:ChIJC9NS5Ean-TkRP1PQXK8An_o,part_318,2026-09-20 20:44:34
Fish 🐟🐠 Market মাছের আড়ৎ,Fish Market,Market,Market,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.0,,"JV5V+HQ3, Nanoor, Rd, Khujutipara, Banshapara, West Bengal 731215",713123,23.6086833,87.8944824,ChIJi_6UfwC5-TkRTdHD5GDVoQw,https://www.google.com/maps/place/?q=place_id:ChIJi_6UfwC5-TkRTdHD5GDVoQw,part_318,2026-09-20 20:44:34
Lokenath Market,Fish Market,Market,Market,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.1,,"J4PR+46F, Panuhat, Katwa, West Bengal 713502",Panuhat,23.6353051,88.1405375,ChIJD1ilED2n-TkRQy_BMYqnpQ0,https://www.google.com/maps/place/?q=place_id:ChIJD1ilED2n-TkRQy_BMYqnpQ0,part_318,2026-09-20 20:44:34
HALDER FISH SHOP,Fish Market,Market,Market,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 86703 71736,N/A,5.0,,"Shop No 1 Agradwip Rs Subodh Colony Near Agradwip Rs Subodh Colony Durga Mandir Natungram Rode, West Bengal 713502",713123,23.5794321,88.2281857,ChIJO4oskG4J-TkR2G4ZYBbpOk4,https://www.google.com/maps/place/?q=place_id:ChIJO4oskG4J-TkR2G4ZYBbpOk4,part_318,2026-09-20 20:44:34
Khajurdihi Hat,Fish Market,Market,Market,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.3,,"J499+GQR, Katwa - Koichar Road, Khajur Dihi, West Bengal 713150",713123,23.6188564,88.1193869,ChIJO85ObVCn-TkRekQeLvTGFPw,https://www.google.com/maps/place/?q=place_id:ChIJO85ObVCn-TkRekQeLvTGFPw,part_318,2026-09-20 20:44:34
Kaliganj Fish Market (কালীগঞ্জ মাছের বাজার),Fish Market,Market,Market,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.3,,"P6GH+XJW, Kaliganj, West Bengal 741150",713123,23.7274939,88.2290708,ChIJQdAC9moL-TkRvgojCTKETF4,https://www.google.com/maps/place/?q=place_id:ChIJQdAC9moL-TkRvgojCTKETF4,part_318,2026-09-20 20:44:34
