business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PLAZA BEAUTY CARE AND SALOON (সেলুন),Salon,Hair salon,Hair salon,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 89183 23713,N/A,5.0,1.0,"01, Arambagh - Kamarpukur Rd, near ELECTRIC OFFICE, Madhubati, Kamarpukur, West Bengal 712612",712612,22.893629,87.6576551,ChIJI-zgsRgZ-DkRjb_mHOIBjJs,https://www.google.com/maps/place/?q=place_id:ChIJI-zgsRgZ-DkRjb_mHOIBjJs,part_318,2026-09-20 20:33:31
Dipali's Makeover and Training Academy,Salon,Beauty Parlour,Beauty Parlour,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 90915 79091,N/A,,,"opposite of Banglow Kali Mandir, Kamarpukur, Madhubati, West Bengal 712612",712612,22.8952894,87.6560155,ChIJJeY-JrMZ-DkR47L8aZfQn14,https://www.google.com/maps/place/?q=place_id:ChIJJeY-JrMZ-DkR47L8aZfQn14,part_318,2026-09-20 20:33:31
Rana Parlour,Salon,Hair salon,Hair salon,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 78727 14930,https://ranaparlour.simdif.com/,5.0,60.0,"WJF3 J2W, mission School Road, near Hospital, Jayrambati, West Bengal 722161",712612,22.9246308,87.6005666,ChIJGyeUPwAf-DkRtW0tWaN9kYg,https://www.google.com/maps/place/?q=place_id:ChIJGyeUPwAf-DkRtW0tWaN9kYg,part_318,2026-09-20 20:33:31
APARUP HAIR CUTTING,Salon,Hair salon,Hair salon,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 97343 42654,N/A,5.0,3.0,"more college more, na,college, Kamarpukur-Joyrambati Rd, near girls hostel, West Bengal 722161",712612,22.9123691,87.64853579999999,ChIJE-16wG0Z-DkR1QvY1Vlti8s,https://www.google.com/maps/place/?q=place_id:ChIJE-16wG0Z-DkR1QvY1Vlti8s,part_318,2026-09-20 20:33:31
the Style Salon(HARADHAN),Salon,Barber shop,Barber shop,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 95643 19380,N/A,4.9,24.0,"Kamarpukur-Joyrambati Rd, Haldi, West Bengal 722161",712612,22.918022399999998,87.62953809999999,ChIJQ3mT9TkZ-DkRy6rM9zHEnew,https://www.google.com/maps/place/?q=place_id:ChIJQ3mT9TkZ-DkRy6rM9zHEnew,part_318,2026-09-20 20:33:31
GLAMOUR WORLD GENTS PARLOUR AND TATTO CENTER,Salon,Hair salon,Hair salon,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 82934 42533,N/A,,,"Ghatal Road, near Bdo Office, Kamarpukur, Madhubati, West Bengal 712612",712612,22.8908731,87.6586133,ChIJ0dnWt6UZ-DkROcPinqhdwbU,https://www.google.com/maps/place/?q=place_id:ChIJ0dnWt6UZ-DkROcPinqhdwbU,part_318,2026-09-20 20:33:31
THE NEW JOY SALON,Salon,Housing complex,Housing complex,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",N/A,N/A,,,"WM34+VP8, Kamarpukur Ramakrishna Mission Rd, Kamarpukur, Shripur, West Bengal 712612",712612,22.904653,87.6568396,ChIJKz0gPc0Z-DkRRCOfR1DIJv8,https://www.google.com/maps/place/?q=place_id:ChIJKz0gPc0Z-DkRRCOfR1DIJv8,part_318,2026-09-20 20:33:31
MINATI HAIR CUTTING SELUN,Salon,Hair salon,Hair salon,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 85094 74377,N/A,,,"Kamarpukur, West Bengal 712612",712612,22.895037499999997,87.66338689999999,ChIJX7s2IXMZ-DkRTxtzMOVM5k0,https://www.google.com/maps/place/?q=place_id:ChIJX7s2IXMZ-DkRTxtzMOVM5k0,part_318,2026-09-20 20:33:31
QUEEN BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 97757 69105,N/A,,,"Bengai, Arambagh - Kamarpukur Rd, near Chati, Kamarpukur, West Bengal 712612",712612,22.896355399999997,87.6603926,ChIJnT1frAgZ-DkRmKS716OIjwM,https://www.google.com/maps/place/?q=place_id:ChIJnT1frAgZ-DkRmKS716OIjwM,part_318,2026-09-20 20:33:31
PAYEL SALON,Salon,Hair salon,Hair salon,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 98004 30333,N/A,,,"Bus Stop, Na, Badanganj-Kamarpukur Rd, near Satberia, Satberia, Subir Chak, West Bengal 712612",712612,22.8940763,87.6406772,ChIJDxswZAwZ-DkR62y6y9ezlSQ,https://www.google.com/maps/place/?q=place_id:ChIJDxswZAwZ-DkR62y6y9ezlSQ,part_318,2026-09-20 20:33:31
Malay's Saloon,Salon,Hair salon,Hair salon,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",N/A,N/A,,,"WJG7+4X7, Jayrambati, West Bengal 722161",712612,22.925295199999997,87.6149354,ChIJM-36fAAf-DkRpqL1bb_gxHA,https://www.google.com/maps/place/?q=place_id:ChIJM-36fAAf-DkRpqL1bb_gxHA,part_318,2026-09-20 20:33:31
Kamarpukur,Salon,Beauty Parlour,Beauty Parlour,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",N/A,N/A,,,"WM43+347, Kamarpukur, West Bengal 712612",712612,22.905153,87.6528086,ChIJ7XjMMAAZ-DkRcH16mgNUnVs,https://www.google.com/maps/place/?q=place_id:ChIJ7XjMMAAZ-DkRcH16mgNUnVs,part_318,2026-09-20 20:33:31
TARA MAA SALLON,Salon,Barber shop,Barber shop,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 97355 76816,N/A,,,"Bus Stop, Na, Kamarpukur-Joyrambati Rd, near College More, Kamarpukur, Paschim Amarpur, West Bengal 722161",712612,22.9123296,87.6493993,ChIJMQle22YZ-DkRuJXZMdI75g0,https://www.google.com/maps/place/?q=place_id:ChIJMQle22YZ-DkRuJXZMdI75g0,part_318,2026-09-20 20:33:31
কালীমাতা হেয়ার কাটিং সেন্টার,Salon,Hair salon,Hair salon,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 99333 12046,N/A,,,"Shripur, Kamarpukur, West Bengal 712612",712612,22.904861,87.66356429999999,ChIJnYDEjZsZ-DkRn2DG9PqCtNw,https://www.google.com/maps/place/?q=place_id:ChIJnYDEjZsZ-DkRn2DG9PqCtNw,part_318,2026-09-20 20:33:31
Alima Ledies Beauty Parlour & Make Over,Salon,Beauty Parlour,Beauty Parlour,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",N/A,N/A,,,"WM42+WQ3, Kamarpukur, West Bengal 712612",712612,22.9072538,87.6519289,ChIJmdd_TwAZ-DkRfAsYGkqiIQw,https://www.google.com/maps/place/?q=place_id:ChIJmdd_TwAZ-DkRfAsYGkqiIQw,part_318,2026-09-20 20:33:31
Kousik Seloon,Salon,Hairdresser,Hairdresser,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",N/A,N/A,5.0,2.0,"Rangamati, West Bengal 712614",712612,22.863938599999997,87.6475845,ChIJGWEpy1Ib-DkRgvDZ_O1guKQ,https://www.google.com/maps/place/?q=place_id:ChIJGWEpy1Ib-DkRgvDZ_O1guKQ,part_318,2026-09-20 20:33:31
