business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baijyanath Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,3.7,48.0,"6VX9+JWC, Railway Loco Colony, Bardhaman, West Bengal 713103",Railway Loco Colony,23.249065299999998,87.8697674,ChIJq49KAOpJ-DkRrOB_EuUD9us,https://www.google.com/maps/place/?q=place_id:ChIJq49KAOpJ-DkRrOB_EuUD9us,part_318,2026-09-20 20:40:07
Asha Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 95479 26111,N/A,4.1,652.0,"Grand Trunk Rd, Keshabganj Chatti, Bardhaman University, Bardhaman, West Bengal 713104","Keshabganj Chatti, Bardhaman University",23.2583707,87.84804059999999,ChIJS4gYGxs2-DkRG0KKUUB0rIk,https://www.google.com/maps/place/?q=place_id:ChIJS4gYGxs2-DkRG0KKUUB0rIk,part_318,2026-09-20 20:40:07
Bhagaban Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90640 92433,http://www.bhagabansweets.com/,4.4,367.0,"Raniganj Bazar More, BB Ghosh Rd, Bardhaman, West Bengal 713101",Khosbagan,23.241222,87.8643917,ChIJl6dsNttJ-DkRcEWx1ryjDis,https://www.google.com/maps/place/?q=place_id:ChIJl6dsNttJ-DkRcEWx1ryjDis,part_318,2026-09-20 20:40:07
Nag Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.0,101.0,"6VR4+758, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.240673599999997,87.8554458,ChIJ6Uz8mthJ-DkRhg5NgwQSRvo,https://www.google.com/maps/place/?q=place_id:ChIJ6Uz8mthJ-DkRhg5NgwQSRvo,part_318,2026-09-20 20:40:07
Ganesh Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,3.9,69.0,"6VX9+2CJ, BB Ghosh Rd, Raniganj Bazar, Khosbagan, Bardhaman, West Bengal 713103","Raniganj Bazar, Khosbagan",23.247594199999998,87.8685091,ChIJDwLoFMJJ-DkRJesYRF0pb7o,https://www.google.com/maps/place/?q=place_id:ChIJDwLoFMJJ-DkRJesYRF0pb7o,part_318,2026-09-20 20:40:07
Indian Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97347 56268,N/A,3.9,69.0,"6VR7+8WJ, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2408491,87.8647517,ChIJY2kmM9tJ-DkRo5UBta3Fr5o,https://www.google.com/maps/place/?q=place_id:ChIJY2kmM9tJ-DkRo5UBta3Fr5o,part_318,2026-09-20 20:40:07
Soudamini Mistanna Bhandar,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Juice shop",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.4,3540.0,"45, Sadarghat Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2270309,87.85712389999999,ChIJs7BjG9VJ-DkRZo2JjPDLrmc,https://www.google.com/maps/place/?q=place_id:ChIJs7BjG9VJ-DkRZo2JjPDLrmc,part_318,2026-09-20 20:40:07
DESHBANDHU MISTANNO BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94341 24477,N/A,4.2,47.0,"CURZON GATE, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240668,87.86640829999999,ChIJpSJ85sRJ-DkR5PE1x2DfGqI,https://www.google.com/maps/place/?q=place_id:ChIJpSJ85sRJ-DkR5PE1x2DfGqI,part_318,2026-09-20 20:40:07
1 MA Siddheshwari Sweets & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 93395 61896,https://www.instagram.com/siddheshwar_caterer_sweet?igsh=MXE2eW1xOTJmdHlieQ==,5.0,9.0,"Grand Trunk Rd, beside pantosla, Tinkoniya, Khosbagan, Bardhaman, West Bengal 713103","Tinkoniya, Khosbagan",23.244846799999998,87.8688401,ChIJ0Uu5O1dJ-DkROhgoMfK8Qno,https://www.google.com/maps/place/?q=place_id:ChIJ0Uu5O1dJ-DkROhgoMfK8Qno,part_318,2026-09-20 20:40:07
Himalaya Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 96096 03910,N/A,4.2,22.0,"BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2407155,87.86120749999999,ChIJNSKXudtJ-DkRUyyZic2erLA,https://www.google.com/maps/place/?q=place_id:ChIJNSKXudtJ-DkRUyyZic2erLA,part_318,2026-09-20 20:40:07
