business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MENOKA XEROX CENTRE &THE STUDENTS CORNER,Xerox and Photostat Center,Print shop,Print shop,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,https://www.facebook.com/profile.php?id=61554386973284&mibextid=ZbWKwL,5.0,2.0,"balaichak monosa tola road Neear 24 pur bazaar, Balaichak, Khanakul, West Bengal 712416",712412,22.688780599999998,87.9148737,ChIJZ10XLDJ1-DkRoDG8bZmRjug,https://www.google.com/maps/place/?q=place_id:ChIJZ10XLDJ1-DkRoDG8bZmRjug,part_318,2026-09-20 20:20:32
ShreeDHAR DIGITAL ZONE (Kuntal Bag) Common Service Centre {CSC},Xerox and Photostat Center,Internet cafe,Internet cafe,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 75858 59598,N/A,4.7,20.0,"Pandugram to Mansatala road, Eloma, Madhabpur, West Bengal 712413",712412,22.8242715,87.8495318,ChIJZW2KZHUT-DkRazDsAJYZCYE,https://www.google.com/maps/place/?q=place_id:ChIJZW2KZHUT-DkRazDsAJYZCYE,part_318,2026-09-20 20:20:32
New Tara Maa Xerox Centre,Xerox and Photostat Center,Photography studio,Photography studio,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,,"Manikpat, West Bengal 712613",712412,22.8003705,87.7765637,ChIJoeO2IEYR-DkRaiYhOE_Hngs,https://www.google.com/maps/place/?q=place_id:ChIJoeO2IEYR-DkRaiYhOE_Hngs,part_318,2026-09-20 20:20:33
Sur Jhankar Xerox & Color Print Center,Xerox and Photostat Center,Electronics store,Electronics store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 99036 66366,N/A,4.7,,"Baruipara, West Bengal 712306",Baruipara,22.764395399999998,88.2376403,ChIJ-1gfmHqG-DkRw_k6v6NM1do,https://www.google.com/maps/place/?q=place_id:ChIJ-1gfmHqG-DkRw_k6v6NM1do,part_318,2026-09-20 20:20:33
Xerox,Xerox and Photostat Center,Typist,Typist,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,https://www.xerox.com/,3.3,,"262(60/E/1, N.C Banerjee Rd, Baidyabati, West Bengal 712222",712412,22.7957328,88.3301189,ChIJ6VSUDa-b-DkRkb7I7VcUDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6VSUDa-b-DkRkb7I7VcUDlI,part_318,2026-09-20 20:20:34
BHARAT MATA XEROX,Xerox and Photostat Center,General store,General store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,3.0,,"near Uco Bank, Munshirhat, Munsirhat, Shankarhati, West Bengal 711410","Munshirhat, Munsirhat",22.648792399999998,88.08872199999999,ChIJ30XRc9N_-DkRXN2u0XtPAoY,https://www.google.com/maps/place/?q=place_id:ChIJ30XRc9N_-DkRXN2u0XtPAoY,part_318,2026-09-20 20:20:34
CHANDAN XEROX AND CYBER POINT,Xerox and Photostat Center,Cafe,Cafe,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 82509 67261,N/A,,,"VILL, Badla, Arambag, West Bengal 712616",VILL,22.8511505,87.74139459999999,ChIJFQmrb5AR-DkRkOZ_r7zS-iM,https://www.google.com/maps/place/?q=place_id:ChIJFQmrb5AR-DkRkOZ_r7zS-iM,part_318,2026-09-20 20:20:34
Sanjana Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,2.6,,"Saheb Bagan, PWD Rd, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6568586,88.32531689999999,ChIJw8A6wiqd-DkRsIh0UleHhsE,https://www.google.com/maps/place/?q=place_id:ChIJw8A6wiqd-DkRsIh0UleHhsE,part_318,2026-09-20 20:20:34
Xerox Centre,Xerox and Photostat Center,Store,Store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,https://www.xerox.com/,3.9,,"Rup narayan singh apartment, 39, KN Chatterjee St, Liluah, Howrah, West Bengal 711204",Liluah,22.6270533,88.3463187,ChIJ_RKLD2md-DkRKdzDfZMLx9E,https://www.google.com/maps/place/?q=place_id:ChIJ_RKLD2md-DkRKdzDfZMLx9E,part_318,2026-09-20 20:20:34
XEROX,Xerox and Photostat Center,General store,General store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 75858 28535,N/A,,,"NEAR, Arambagh Ct Rd, Arambag, West Bengal 712601",712412,22.8920851,87.7749497,ChIJ9e4MIoMX-DkRZ6qj8ghx5N0,https://www.google.com/maps/place/?q=place_id:ChIJ9e4MIoMX-DkRZ6qj8ghx5N0,part_318,2026-09-20 20:20:34
Chatterjee Xerox,Xerox and Photostat Center,Print shop,"Print shop, Photo lab, Picture frame shop",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 96742 21330,N/A,4.4,32.0,"BASANA APARTMENT, Barrack Rd, opp. POLICE LINE, near PALY GROUND, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.886561399999998,88.3987492,ChIJV7d3UWyR-DkRAa-Ylu16fyo,https://www.google.com/maps/place/?q=place_id:ChIJV7d3UWyR-DkRAa-Ylu16fyo,part_318,2026-09-20 20:20:34
DIGITAL WAVE,Xerox and Photostat Center,Computer store,Computer store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 86534 10021,N/A,4.6,144.0,"Arambag, West Bengal 712601",712412,22.8816958,87.7892124,ChIJgX9NjH8T-DkRYQQpJjKbkkM,https://www.google.com/maps/place/?q=place_id:ChIJgX9NjH8T-DkRYQQpJjKbkkM,part_318,2026-09-20 20:20:34
