business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WRITERS AND READERS,Bookstore and Stationery Shop,Book store,Book store,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 97343 02328,N/A,5.0,6.0,"Ghatal Road Kamarpukur, near Choumatha, Hooghly, West Bengal 712612",712612,22.8931868,87.65950269999999,ChIJCw5C0UAZ-DkRaKgs_bEr41Y,https://www.google.com/maps/place/?q=place_id:ChIJCw5C0UAZ-DkRaKgs_bEr41Y,part_318,2026-09-20 20:33:38
Shayamsudar Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 94335 02924,N/A,4.4,21.0,"WJ6X+FJF, Hooghly, Madhubati, West Bengal 722161",712612,22.911187599999998,87.6490572,ChIJteEBvXIZ-DkRnFwgymFwGwk,https://www.google.com/maps/place/?q=place_id:ChIJteEBvXIZ-DkRnFwgymFwGwk,part_318,2026-09-20 20:33:38
Nag Book Store,Bookstore and Stationery Shop,Book store,Book store,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",N/A,N/A,4.3,130.0,"23 15, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Deshpriya Nagar, Belghoria",22.669128,88.382651,ChIJkeR92jec-DkRPrQC3fIJnMw,https://www.google.com/maps/place/?q=place_id:ChIJkeR92jec-DkRPrQC3fIJnMw,part_318,2026-09-20 20:33:39
Booktivity,Bookstore and Stationery Shop,Book store,"Book store, School supply store",712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 82081 29525,http://booktivity.in/,4.9,110.0,"Dd 253, Street Number 277, DD Block(Newtown), Action Area I, Newtown, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.571372399999998,88.471397,ChIJI4mjIQB1AjoRxBiBJnyqpak,https://www.google.com/maps/place/?q=place_id:ChIJI4mjIQB1AjoRxBiBJnyqpak,part_318,2026-09-20 20:33:39
STATIONERY WORLD,Bookstore and Stationery Shop,Book store,Book store,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 87778 29891,N/A,4.8,5.0,"Super market, AREA, Rajarhat, Kolkata, West Bengal 700135","AREA, Rajarhat",22.6317892,88.4861679,ChIJ6dNlYhKh-DkR-dvH6uIPV_U,https://www.google.com/maps/place/?q=place_id:ChIJ6dNlYhKh-DkR-dvH6uIPV_U,part_318,2026-09-20 20:33:39
Starmark,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Stationery store, Toy store",712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 81001 20120,https://starmarkonline.com/,4.6,10332.0,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501509499999997,88.3613218,ChIJDU3doh2e-DkRrZeddN7YbTY,https://www.google.com/maps/place/?q=place_id:ChIJDU3doh2e-DkRrZeddN7YbTY,part_318,2026-09-20 20:33:39
Papanguler Ghor (পাপাঙ্গুলের ঘর),Bookstore and Stationery Shop,Book store,"Book store, Publisher",712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 62890 66429,https://papangulerghor.com/,4.9,97.0,"RN Ave, opposite of Goshala Ground, Block-D/32, No. 2 Deshabondhu Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700110","Block-D/32, No. 2 Deshabondhu Nagar, Sodepur",22.703697899999998,88.38297209999999,ChIJAzqezuad-DkRT56OuzZ4RMk,https://www.google.com/maps/place/?q=place_id:ChIJAzqezuad-DkRT56OuzZ4RMk,part_318,2026-09-20 20:33:39
Sunanda Book Corner,Bookstore and Stationery Shop,Book store,Book store,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 62904 33983,N/A,4.3,30.0,"Dr G S Bose Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5256643,88.3812128,ChIJ29hFLMh2AjoR0SWrCY0Mc40,https://www.google.com/maps/place/?q=place_id:ChIJ29hFLMh2AjoR0SWrCY0Mc40,part_318,2026-09-20 20:33:39
Ananda Publishers Barasat,Bookstore and Stationery Shop,Book store,Book store,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 97487 19707,http://bangabani.in/,4.6,31.0,"Prothoma Apartment, Nabapally Circular Road, Nabapally, Barasat, West Bengal 700126","Bijaylakshmi Colony, Sarojinipally, Barasat",22.7242335,88.476237,ChIJ07YQcNWZ-DkRSVTgCDNFFV8,https://www.google.com/maps/place/?q=place_id:ChIJ07YQcNWZ-DkRSVTgCDNFFV8,part_318,2026-09-20 20:33:39
The Paper Plus,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop",712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 98744 46630,N/A,4.5,,"5, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6348512,88.4540535,ChIJmRzahQCf-DkRpiBnlLI3yu0,https://www.google.com/maps/place/?q=place_id:ChIJmRzahQCf-DkRpiBnlLI3yu0,part_318,2026-09-20 20:33:40
